000001	2022-06-22	6.9963	0.8126	1.5721	-8.0238
000002	2022-06-22	9.3882	0.8981	0.4694	-8.1745
000004	2022-06-22	-2.8147	1.5832	5.6147	99.067
000005	2022-06-22	14.8107	1.4234	5.3706	6.5918
000006	2022-06-22	18.1563	0.7479	2.2806	-1.3354
000007	2022-06-22	65.401	24.856	9.6544	-39.4505
000008	2022-06-22	-5.0106	1.3222	2.9867	10.2299
000009	2022-06-22	35.1225	4.3364	1.8167	-35.7163
000010	2022-06-22	149.5157	6.8644	2.0822	63.4093
000011	2022-06-22	7.3551	1.6465	1.553	-2.8073
000012	2022-06-22	17.0525	1.9351	1.7039	6.2372
000014	2022-06-22	34.6161	2.221	2.7	-46.2697
000016	2022-06-22	15.6599	1.5712	0.308	20.7397
000017	2022-06-22	-1129.7994	377.6758	15.738	566.364
000019	2022-06-22	21.1968	1.9121	0.9308	10.3663
000020	2022-06-22	409.647	8.8428	4.1386	61.7866
000021	2022-06-22	20.8271	1.6901	1.0437	66.4617
000023	2022-06-22	-17.7965	4.3051	1.3933	9.2774
000025	2022-06-22	78.2693	7.6382	22.2041	96.8398
000026	2022-06-22	11.9208	1.3817	0.8421	7.9383
000027	2022-06-22	14.468	1.0351	0.8812	5.9247
000028	2022-06-22	10.547	0.8756	0.1913	7.6178
000029	2022-06-22	37.9191	2.7298	9.4974	-5.6783
000030	2022-06-22	16.1415	1.3901	0.8384	8.1937
000031	2022-06-22	-62.3574	0.866	0.3729	-2.333
000032	2022-06-22	82.6006	2.887	0.3735	20.5375
000034	2022-06-22	36.3783	1.5942	0.0771	-5.9568
000035	2022-06-22	20.2555	1.2017	0.8212	8.2886
000036	2022-06-22	18.2995	1.2363	3.9512	-14.0481
000037	2022-06-22	-13.2938	3.9229	8.2913	-179.6513
000038	2022-06-22	-3.0988	0.8429	0.9944	-5.5629
000039	2022-06-22	6.9446	1.0157	0.2798	2.0377
000040	2022-06-22	-8.1514	0.3998	1.1607	22.0835
000042	2022-06-22	16.6137	0.7551	0.7622	-6.3702
001914	2022-06-22	31.7361	1.9507	1.5735	30.815
000045	2022-06-22	101.8338	1.2938	1.5208	750.8482
000046	2022-06-22	-0.6374	1.526	1.296	1.0594
000048	2022-06-22	-62.0756	4.1029	5.9046	2.7805
000049	2022-06-22	14.5347	3.2971	0.5757	35.8505
000050	2022-06-22	14.3095	0.7747	0.7358	4.4239
000055	2022-06-22	24.5277	0.8409	1.3142	80.2672
000056	2022-06-22	-4.3215	1.6603	7.4175	12.3076
000058	2022-06-22	157.0539	3.6598	3.6868	9.7509
000059	2022-06-22	14.5565	0.6608	0.2317	7.333
000060	2022-06-22	13.1516	1.2782	0.3278	10.059
000061	2022-06-22	27.5991	1.8091	2.5074	7.0828
000062	2022-06-22	14.2214	2.06	0.5182	-29.4591
000063	2022-06-22	17.2506	2.1983	1.0165	8.1344
000065	2022-06-22	12.0663	1.2918	0.5814	6.9784
000066	2022-06-22	51.1023	2.3992	1.867	-65.6415
000068	2022-06-22	-50.8581	16.6421	3.7606	-358.478
000069	2022-06-22	15.0221	0.5891	0.4549	4.1979
000070	2022-06-22	-8.0268	2.6147	1.2964	-9.7613
000078	2022-06-22	143.3532	1.7691	0.2599	16.1823
000088	2022-06-22	24.6841	1.2494	15.6363	36.4211
000089	2022-06-22	-35.0019	1.1572	4.2352	16.2825
000090	2022-06-22	6.4681	1.2044	0.5396	-3.9312
000096	2022-06-22	78.3346	1.7527	3.0851	375.6052
000099	2022-06-22	21.1955	1.2541	3.522	10.4678
000100	2022-06-22	6.8079	1.4159	0.3566	2.1335
000150	2022-06-22	-1.7371	-2.4724	0.9892	9.5009
000151	2022-06-22	3663.8128	5.4394	2.0509	40.2024
000153	2022-06-22	20.9503	1.6512	0.7161	11.0427
000155	2022-06-22	83.9757	6.3606	9.046	19.2939
000156	2022-06-22	15.4728	0.9992	1.6213	6.8843
000157	2022-06-22	10.8461	0.8937	0.8888	93.1396
000158	2022-06-22	70.3565	1.5466	0.8225	-256.1495
000159	2022-06-22	191.9659	1.2574	2.2947	43.0551
000166	2022-06-22	13.0524	1.0918	3.4414	-3.9144
000301	2022-06-22	27.4092	3.8369	1.8884	29.3219
000333	2022-06-22	13.381	2.9617	1.1224	11.352
000338	2022-06-22	15.2413	1.4631	0.5915	8.5265
000400	2022-06-22	26.5824	2.0727	1.5606	20.7499
000401	2022-06-22	10.5073	0.8832	0.7627	5.4215
000402	2022-06-22	8.4635	0.4491	0.6253	-5.4988
000403	2022-06-22	31.7983	2.1755	6.4005	30.4901
000404	2022-06-22	16.8089	1.0237	0.2626	2.7
000407	2022-06-22	-311.7328	1.2138	0.7117	13.4767
000408	2022-06-22	25.6797	4.9363	11.401	19.4513
000409	2022-06-22	186.3086	5.4331	4.619	-2909.6056
000410	2022-06-22	-10.7377	-16.5906	4.4996	-28.3082
000411	2022-06-22	18.7292	1.7763	0.119	10.8139
000413	2022-06-22	-3.573	0.4276	1.7696	9.5396
000415	2022-06-22	-8.452	0.5297	0.4801	0.7358
000416	2022-06-22	245.1804	2.2244	345.0331	-16572.0637
000417	2022-06-22	20.7212	0.797	0.5362	3.357
000419	2022-06-22	15.627	0.8588	1.2412	6.1251
000420	2022-06-22	-51.7535	3.7282	2.9975	63.2104
000421	2022-06-22	39.3729	0.9583	0.6934	8.0189
000422	2022-06-22	9.073	5.9455	0.8827	3.7508
000423	2022-06-22	48.3757	2.3664	5.9591	11.1422
000425	2022-06-22	7.8287	1.097	0.522	6.1946
000426	2022-06-22	60.4053	2.2069	6.1766	15.1201
000428	2022-06-22	24.0305	1.7783	6.4551	78.4113
000429	2022-06-22	9.7524	1.7947	3.315	4.703
000430	2022-06-22	-14.6922	1.8635	13.3768	-82.7513
000488	2022-06-22	16.2283	0.8891	0.5182	2.9965
000498	2022-06-22	6.8172	1.3953	0.245	-3.8697
000501	2022-06-22	11.8654	0.7226	1.121	6.0194
000502	2022-06-22	-5.3894	0.7344	0.5285	-2.4776
000503	2022-06-22	-48.5327	11.1404	31.1773	-66.9644
000504	2022-06-22	-232.3925	275.5896	24.5877	43.7063
000505	2022-06-22	32.8936	2.2822	0.5413	41.133
000506	2022-06-22	17.2602	4.4462	3.3059	60.8149
000507	2022-06-22	13.7741	1.0921	0.8878	6.8075
000509	2022-06-22	-234.0902	28.984	6.9961	-79.8975
000510	2022-06-22	15.0183	2.844	1.2512	14.2115
000513	2022-06-22	17.8676	2.3838	2.6514	15.409
000514	2022-06-22	24.1917	1.1834	3.4835	27.8185
000516	2022-06-22	-21.064	4.5442	8.6694	122.4088
000517	2022-06-22	7.1581	1.0549	0.5453	2.1355
000518	2022-06-22	-71.7048	5.5121	9.7212	339.5518
000519	2022-06-22	58.3534	4.2032	5.1934	33.7511
000520	2022-06-22	32.0502	6.0845	3.3879	25.03
000521	2022-06-22	72.0474	0.7701	0.2081	57.4098
000523	2022-06-22	4.2717	6.1361	2.4017	84.8143
000524	2022-06-22	-48.2964	3.3242	5.0078	-69.8117
000525	2022-06-22	-2.1062	8.5961	1.3621	17.0215
000526	2022-06-22	-3.623	4.5797	0.8385	-6.9586
000528	2022-06-22	16.4156	0.8008	0.467	266.3794
000529	2022-06-22	12.1864	1.7231	1.0724	13.1988
000530	2022-06-22	-13.636	1.1535	1.5836	-28.0714
000531	2022-06-22	-263.6486	1.1816	1.5631	-13.7145
000532	2022-06-22	20.3256	3.4545	6.2114	27.3224
000533	2022-06-22	-208.0487	3.5413	1.6374	48.3057
000534	2022-06-22	75.6714	5.726	9.7089	1560.5168
000536	2022-06-22	-14.9894	1.1518	1.9207	11.8535
000537	2022-06-22	-12.8985	1.5041	2.0759	-2.1698
000538	2022-06-22	35.0249	2.6432	2.9173	19.9754
000539	2022-06-22	-6.3804	0.9899	0.4803	-16.1453
000540	2022-06-22	-1.7434	1.21	4.7833	1.7883
000541	2022-06-22	26.3272	1.3053	1.3296	-13.2191
000543	2022-06-22	-7.0988	0.7482	0.4003	-12.9419
000544	2022-06-22	11.1501	0.8192	0.8911	-1.48
000545	2022-06-22	36.7825	2.004	1.4033	24.852
000546	2022-06-22	138.9686	2.5053	1.5445	328.5767
000547	2022-06-22	30.0221	1.9688	4.2891	-52.22
000548	2022-06-22	52.3483	1.2182	5.3797	-22.6708
000550	2022-06-22	27.6587	1.5509	0.3943	12.548
000551	2022-06-22	31.0691	1.7027	0.9297	16.5893
000552	2022-06-22	10.3403	1.2084	2.0763	3.8037
000553	2022-06-22	63.6571	1.3006	0.845	7.7448
000554	2022-06-22	263.6225	2.7604	0.8724	-21.3493
000555	2022-06-22	29.4117	1.8165	0.9637	36.498
000557	2022-06-22	28.9893	1.2631	4.7878	39.7337
000558	2022-06-22	-39.6993	3.1944	27.6796	71.9402
000559	2022-06-22	24.4997	2.1833	1.2865	15.1081
000560	2022-06-22	-26.954	0.6443	0.5329	1.4894
000561	2022-06-22	48.0342	2.6038	2.9452	-31.2712
000563	2022-06-22	16.8182	0.9972	6.5547	-4.7577
000564	2022-06-22	-35.9454	1.504	11.9852	-98.7916
000565	2022-06-22	26.7641	1.9824	5.3534	-79.2023
000566	2022-06-22	-4.1149	2.7455	2.8301	54.1489
000567	2022-06-22	30.0828	2.8584	17.5369	-9.8002
000568	2022-06-22	38.2254	10.6971	15.0885	44.0421
000570	2022-06-22	74.2243	1.1838	1.493	-27.2348
000571	2022-06-22	-22.6625	3.9927	1.2607	3.4681
000572	2022-06-22	89.3059	2.8068	4.7201	254.4041
000573	2022-06-22	28.4017	1.1918	1.8824	86.5876
000576	2022-06-22	384.3713	2.9965	10.135	38.9626
000581	2022-06-22	7.916	0.9628	1.4556	324.6602
000582	2022-06-22	13.4876	1.2609	2.3003	8.0713
000584	2022-06-22	-7.7056	2.6187	3.3107	-457.8959
000586	2022-06-22	58.0509	5.1126	3.4879	325.0772
000587	2022-06-22	-1.6908	-11.3761	27.9669	-80.4823
000589	2022-06-22	16.3834	0.8857	0.7144	33.6495
000590	2022-06-22	70.6777	2.8032	6.1371	-116.5059
000591	2022-06-22	21.2007	1.6212	3.5956	11.7677
000592	2022-06-22	-11.7802	1.8827	3.0759	75.5353
000593	2022-06-22	37.9215	1.8834	1.3168	9.5211
000595	2022-06-22	-31.8072	7.4714	30.1857	-116.428
000596	2022-06-22	46.5681	6.8221	8.3422	12.7864
000597	2022-06-22	56.4592	1.7247	0.8569	7.067
000598	2022-06-22	9.6498	1.0833	2.1485	5.7135
000599	2022-06-22	-6.4212	1.1738	0.9129	-170.9107
000600	2022-06-22	-3.1555	0.7973	0.4836	-5.5783
000601	2022-06-22	216.7613	1.1736	1.5154	17.6704
000603	2022-06-22	17.5659	2.9829	4.6551	9.6728
000605	2022-06-22	248.7165	1.0678	1.2377	9.2821
000606	2022-06-22	-1.506	-3.7603	8.4642	-9.5489
000607	2022-06-22	44.1072	3.3007	2.5179	14.179
000608	2022-06-22	32.4665	0.7033	3.7568	9.2657
000609	2022-06-22	-4.3487	1.9898	2.0485	7.295
000610	2022-06-22	-21.8551	2.5963	3.6044	-18.543
000611	2022-06-22	-17.8448	1.3846	2.8542	-34.8909
000612	2022-06-22	18.6101	1.3738	1.4469	-44.9191
000613	2022-06-22	-124.1525	3.346	7.6327	19.5995
000615	2022-06-22	-16.7365	3.8821	4.3333	-93.161
000616	2022-06-22	56.1615	0.4638	52.7068	-42.7884
000617	2022-06-22	10.9638	0.6475	81.6373	1.055
000619	2022-06-22	-15.6017	0.9703	0.4438	-6.1302
000620	2022-06-22	-1.2687	2.2696	0.5822	1.932
000622	2022-06-22	-4988.3467	9.3428	5.6511	23.6029
000623	2022-06-22	11.7883	0.7027	7.0648	65.1471
000625	2022-06-22	20.8335	2.4693	1.3997	9.1327
000626	2022-06-22	37.3183	2.2478	0.0805	-31.5577
000627	2022-06-22	44.5729	0.8112	0.3187	-10.3775
000628	2022-06-22	35.8209	3.6356	0.8851	29.4521
000629	2022-06-22	18.998	3.761	2.0292	14.4962
000630	2022-06-22	10.3165	1.4301	0.2699	5.2668
000631	2022-06-22	78.0762	1.3893	30.8311	5.4478
000632	2022-06-22	124.2939	1.3451	0.2292	65.6056
000633	2022-06-22	685.5424	17.4105	16.5435	904.1574
000635	2022-06-22	-27.0654	1.052	1.283	20.5437
000636	2022-06-22	21.6159	2.862	4.0655	57.1713
000637	2022-06-22	39.8894	2.4293	0.3875	7.3386
000638	2022-06-22	40.8065	10.453	5.1771	-23.856
000639	2022-06-22	59.6631	1.2236	0.7499	-18.7091
000650	2022-06-22	12.9097	1.5844	1.7147	12.6908
000651	2022-06-22	8.0415	1.9517	1.0002	19.8839
000652	2022-06-22	23.3098	1.0526	0.2533	-3.8676
000655	2022-06-22	58.8322	1.4392	2.4546	11.215
000656	2022-06-22	5.4366	0.4521	0.1375	0.814
000657	2022-06-22	28.5265	3.1551	1.278	23.0714
000659	2022-06-22	249.4303	7.1096	2.7165	14.5998
000661	2022-06-22	21.0351	5.5135	7.3938	25.4892
000663	2022-06-22	45.922	3.5431	4.53	13.2008
000665	2022-06-22	-19.7465	1.54	4.5921	23.5777
000666	2022-06-22	9.9091	0.6323	0.7695	1.6839
000667	2022-06-22	-1.4749	0.9039	0.6879	4.2596
000668	2022-06-22	6.8334	1.3878	4.3723	27.2574
000669	2022-06-22	-1.6336	1.8587	0.5613	5.3765
000670	2022-06-22	-1640.7869	43.2259	0.6131	-9.9375
000671	2022-06-22	-1.0196	0.5479	0.2471	1.0224
000672	2022-06-22	6.6597	1.6685	1.6785	5.1156
000673	2022-06-22	-1.472	-88.7386	1.3001	-6.1552
000676	2022-06-22	68.3866	1.793	1.4927	21.5294
000677	2022-06-22	30.7914	6.6707	2.313	51.6321
000678	2022-06-22	-31.0813	2.5507	2.0864	37.885
000679	2022-06-22	-7.1521	3.7394	8.907	-26.988
000680	2022-06-22	14.765	1.5787	0.821	-62.1224
000681	2022-06-22	70.816	3.0872	14.9141	90.0081
000682	2022-06-22	26.7313	2.4844	2.0566	-211.8407
000683	2022-06-22	6.0583	2.0299	2.603	8.9731
000685	2022-06-22	8.2522	0.7276	4.5895	31.7031
000686	2022-06-22	15.482	0.8935	2.2767	3.7244
000688	2022-06-22	93.1256	7.5018	9.6298	54.8896
000690	2022-06-22	13.3085	0.878	1.02	6.7286
000691	2022-06-22	268.174	10.016	2.9501	24.6185
000692	2022-06-22	-1.8283	-3.0682	0.9123	-16.3097
000695	2022-06-22	-30.6909	6.9964	3.9026	-37.6864
000697	2022-06-22	-7.5745	14.0788	4.3359	-45.142
000698	2022-06-22	-11.0454	0.8872	0.4043	4.8398
000700	2022-06-22	-26.9043	2.1892	0.7278	12.1382
000701	2022-06-22	69.8699	6.4944	0.0301	0.5932
000702	2022-06-22	-5.9974	5.2589	1.2219	-20.0628
000703	2022-06-22	13.2889	1.497	0.2967	8.7956
000705	2022-06-22	37.0695	1.4795	0.7408	35.1704
000707	2022-06-22	9.7412	8.1346	1.7783	7.8309
000708	2022-06-22	12.1136	2.7578	0.9761	8.1054
