000001	2019-06-06	7.9735	0.9006	1.6892	-4.4903
000002	2019-06-06	9.0155	1.9455	0.9724	8.8436
000004	2019-06-06	-102.4164	15.1778	4.3673	-29.8733
000005	2019-06-06	25.1483	1.9638	6.9176	-106.1583
000006	2019-06-06	10.4883	1.162	3.0039	4.6134
000007	2019-06-06	-13.2144	11.8896	57.9045	204.1822
000008	2019-06-06	31.4501	1.4008	3.8509	-31.7079
000009	2019-06-06	47.0926	2.178	0.9653	3.8815
000010	2019-06-06	-4.5677	7.3788	6.7136	-14.4235
000011	2019-06-06	8.9633	1.6201	2.1061	4.7904
000012	2019-06-06	29.1861	1.3446	1.2179	5.6319
000014	2019-06-06	13.9759	2.1663	6.3953	-14.0756
000016	2019-06-06	22.218	1.1931	0.1995	-3.5622
000017	2019-06-06	-1024.3115	160.9801	19.1584	-136.6802
000018	2019-06-06	-1.1006	21.4016	1.3639	52.446
000019	2019-06-06	26.3049	1.8655	0.7348	-390.5664
000020	2019-06-06	907.2635	9.0828	4.8328	-1041.1899
000021	2019-06-06	21.7547	1.862	0.76	33.1992
000023	2019-06-06	38.6937	3.9944	1.0661	18.6174
000025	2019-06-06	96.4106	8.0181	19.3953	1815.5988
000026	2019-06-06	17.5144	1.2555	0.9601	12.0285
000027	2019-06-06	23.0823	0.9773	1.2221	4.197
000028	2019-06-06	13.9984	1.4307	0.3811	11.9418
000029	2019-06-06	18.6988	3.247	4.5294	10.3295
000030	2019-06-06	9.9618	1.3257	1.0076	236.3571
000031	2019-06-06	14.4953	1.4291	1.3425	14.1629
000032	2019-06-06	34.6898	2.7124	2.3289	16.5785
000034	2019-06-06	15.05	2.0501	0.092	10.39
000035	2019-06-06	41.131	1.4178	2.3353	22.5609
000036	2019-06-06	7.3601	1.6425	2.2173	3.2982
000037	2019-06-06	3133.2081	2.9064	3.4667	18.8284
000038	2019-06-06	-1.5308	1.2937	1.3576	-5.0844
000039	2019-06-06	10.834	1.034	0.3876	58.7199
000040	2019-06-06	186.9476	0.6707	0.9903	-3.1538
000042	2019-06-06	15.4321	0.849	0.8122	1.9696
000043	2019-06-06	7.87	1.3568	1.0435	8.9105
000045	2019-06-06	-195.9163	1.4089	2.1709	-8.8848
000046	2019-06-06	21.0692	1.3923	5.8638	5.1018
000048	2019-06-06	13.3656	6.6439	1.9623	3.5021
000049	2019-06-06	12.2662	2.654	0.272	33.4142
000050	2019-06-06	34.6114	1.0099	0.9068	7.2038
000055	2019-06-06	2.4921	1.1133	1.8009	42.0344
000056	2019-06-06	57.9099	0.929	5.3073	97.754
000058	2019-06-06	280.5305	3.7004	4.4665	44.7654
000059	2019-06-06	9.2325	0.7435	0.2707	3.1688
000060	2019-06-06	19.0764	1.5791	0.861	7.8367
000061	2019-06-06	99.8134	1.8164	3.7894	7.1864
000062	2019-06-06	22.4862	3.1511	1.2343	66.2879
000063	2019-06-06	-174.9147	5.2635	1.5571	-16.0398
000065	2019-06-06	11.6585	1.5449	0.6891	24.8523
000066	2019-06-06	29.5108	4.1588	2.6191	-589.75
000068	2019-06-06	-28.1644	8.3714	21.9881	56.467
000069	2019-06-06	5.2301	0.9088	1.122	-13.8361
000070	2019-06-06	34.3663	3.9555	1.5659	53.6587
000078	2019-06-06	22.9924	1.4051	0.2281	-1196.7028
000088	2019-06-06	21.8592	1.485	23.0519	83.5241
000089	2019-06-06	24.9092	1.4412	4.6451	17.8306
000090	2019-06-06	11.0834	1.2431	0.8311	-18.8947
000096	2019-06-06	46.293	1.9362	2.9114	83.8562
000099	2019-06-06	25.8597	1.3147	2.7622	9.9307
000100	2019-06-06	12.0605	1.3643	0.3615	4.374
000150	2019-06-06	36.3523	1.9155	2.1925	29.7858
000151	2019-06-06	46.808	3.3561	4.2864	-5.3903
000153	2019-06-06	27.9372	1.4167	0.6047	8.1903
000155	2019-06-06	13.7928	1.5579	1.509	7.1014
000156	2019-06-06	22.1458	1.4562	4.5623	12.9947
000157	2019-06-06	15.4101	1.0406	1.3001	6.2928
000158	2019-06-06	45.4707	1.4621	0.8848	8.5539
