000001	2020-03-16	9.4638	0.9773	1.9341	-6.6666
000002	2020-03-16	8.4821	1.9284	0.9334	5.2807
000004	2020-03-16	-212.1408	59.0099	26.7715	-96.4576
000005	2020-03-16	16.261	1.9769	4.5164	45.4078
000006	2020-03-16	7.7931	1.0041	2.2255	4.5848
000007	2020-03-16	-14.29	15.5078	68.1868	-126.4243
000008	2020-03-16	27.0197	1.312	3.3345	85.0864
000009	2020-03-16	51.9338	3.044	1.1868	7.9712
000010	2020-03-16	-5.7041	6.4092	2.2782	-10.7533
000011	2020-03-16	8.3736	1.4164	1.7832	2.8726
000012	2020-03-16	27.718	1.5335	1.4465	6.5709
000014	2020-03-16	12.4059	1.9109	6.2577	-12.2699
000016	2020-03-16	55.9692	2.9006	0.4165	-8.3209
000017	2020-03-16	-1050.4276	175.8552	31.3875	-151.2028
000019	2020-03-16	20.9775	1.6605	0.664	30.0151
000020	2020-03-16	433.3945	8.1745	3.8441	31.135
000021	2020-03-16	67.4081	3.7729	1.801	-19.7612
000023	2020-03-16	26.8269	3.9262	0.9952	13.0665
000025	2020-03-16	67.8087	7.006	14.2118	100.8938
000026	2020-03-16	18.8573	1.434	1.0543	10.9023
000027	2020-03-16	11.7417	0.8819	0.9635	6.0947
000028	2020-03-16	13.7106	1.3719	0.3401	9.3265
000029	2020-03-16	20.0884	3.0265	4.3543	18.386
000030	2020-03-16	12.9688	1.6984	1.2045	65.903
000031	2020-03-16	10.7734	1.3542	1.0077	17.32
000032	2020-03-16	58.026	4.5325	4.4544	29.2146
000034	2020-03-16	27.4864	4.4439	0.2038	23.8457
000035	2020-03-16	27.958	1.2393	0.9091	8.8709
000036	2020-03-16	6.2794	1.1117	1.8311	2.5857
000037	2020-03-16	-720.8921	3.4107	6.2605	49.187
000038	2020-03-16	-1.6564	1.6174	2.3579	-6.7853
000039	2020-03-16	16.4353	0.8205	0.3165	-69.241
000040	2020-03-16	-26.5709	0.3918	0.5798	5.1377
000042	2020-03-16	10.9568	0.886	1.4455	3.2958
001914	2020-03-16	149.8113	5.152	3.749	205.7763
000045	2020-03-16	202.6493	1.462	1.8479	10.4089
000046	2020-03-16	13.3186	0.935	5.0652	3.972
000048	2020-03-16	10.8602	6.4768	2.1894	7.0096
000049	2020-03-16	16.6081	3.7561	0.4275	8.7995
000050	2020-03-16	39.9908	1.1029	0.9707	7.9875
000055	2020-03-16	2.2136	0.9118	1.5674	-34.3811
000056	2020-03-16	51.1645	0.7694	4.2542	26.2546
000058	2020-03-16	178596.3982	4.0547	6.1262	43.3184
000059	2020-03-16	10.5587	0.7078	0.2471	11.6637
000060	2020-03-16	15.4583	1.2046	0.5777	5.9299
000061	2020-03-16	62.0555	1.9631	3.6545	8.9737
000062	2020-03-16	19.6867	2.5649	0.9697	19.8774
000063	2020-03-16	47.8699	7.5925	2.317	53.8791
000065	2020-03-16	8.8881	1.2395	0.5667	-10.5472
000066	2020-03-16	39.3683	6.0126	3.4556	-50.2101
000068	2020-03-16	-21.127	7.3217	19.5277	-3102.84
000069	2020-03-16	4.4594	0.8225	0.9591	7.3177
000070	2020-03-16	42.0773	3.2624	1.8375	24.3596
000078	2020-03-16	41.0799	2.2441	0.3468	-49.6148
000088	2020-03-16	21.2384	1.2686	15.5937	41.804
000089	2020-03-16	27.0357	1.294	4.128	15.2308
000090	2020-03-16	10.2557	1.2642	0.755	1.7688
000096	2020-03-16	49.8654	2.2759	3.6335	56.7346
000099	2020-03-16	17.7137	1.2073	2.4557	5.4803
000100	2020-03-16	18.7183	2.1893	0.74	6.3153
000150	2020-03-16	-151.2724	1.6082	2.0237	305.8103
000151	2020-03-16	128.3415	2.6903	2.4313	-4.2288
000153	2020-03-16	26.1837	1.5813	0.6582	9.2018
000155	2020-03-16	9.3599	1.431	1.8886	7.1136
000156	2020-03-16	20.9351	1.2858	3.9411	11.2661
000157	2020-03-16	10.2056	1.1317	1.0866	6.1425
000158	2020-03-16	106.1932	3.3688	1.8803	30.207
000159	2020-03-16	123.4022	1.2569	6.7784	-21.349
000166	2020-03-16	19.9681	1.3643	5.0118	9.7178
000301	2020-03-16	15.3196	1.4271	0.9529	6.7974
000333	2020-03-16	14.8001	3.5624	1.2734	9.1948
000338	2020-03-16	10.4457	2.3666	0.6048	5.1289
000400	2020-03-16	48.5197	1.8915	1.6217	16.0955
000401	2020-03-16	11.7751	1.9644	0.7299	2.9812
000402	2020-03-16	5.6577	0.6284	0.7614	2.4668
000403	2020-03-16	76.6932	12.7229	11.2304	58.5332
000404	2020-03-16	35.3611	0.7676	0.2747	2.3183
000407	2020-03-16	23.5982	1.254	0.5475	4.5812
000408	2020-03-16	26.8232	1.5436	6.0025	14.361
000409	2020-03-16	-8.1793	3.0937	0.5898	3.5075
000410	2020-03-16	-2.7163	-3.2966	4.9076	17.3274
000411	2020-03-16	20.2433	1.9342	0.1224	6.6504
000413	2020-03-16	9.3032	0.5544	0.7847	17.9002
000415	2020-03-16	10.0246	0.502	0.5053	1.0037
000416	2020-03-16	77.6449	2.9748	315.3357	-124.762
000417	2020-03-16	16.3712	0.8714	0.3125	-10.1688
000419	2020-03-16	14.5149	0.8718	0.6993	-45.0985
000420	2020-03-16	60.3814	1.7336	2.0268	25.5374
000421	2020-03-16	21.5603	0.9274	0.649	-12.3429
000422	2020-03-16	48.5421	18.1417	0.1727	1.019
000423	2020-03-16	17.411	1.7508	3.2169	16.8948
000425	2020-03-16	10.7668	1.3754	0.715	8.5322
000426	2020-03-16	-10.665	1.7383	7.3588	20.1297
000428	2020-03-16	-7.4006	1.4306	2.9636	12.3341
000429	2020-03-16	9.5021	1.5503	4.776	7.0398
000430	2020-03-16	173.1314	1.2231	4.6485	13.2941
000488	2020-03-16	12.2656	0.7902	0.4909	1.1668
000498	2020-03-16	8.1849	1.0627	0.2794	-16.1859
000501	2020-03-16	7.6311	0.9156	0.4692	4.7781
000502	2020-03-16	45.9159	7.5493	95.6441	20.5457
000503	2020-03-16	-56.8455	11.8281	122.3941	-83.0149
000504	2020-03-16	-69.7181	-73.8779	17.3267	-1689.6564
000505	2020-03-16	26.2885	1.6839	0.569	4.5259
