000001	2018-11-16	7.4102	0.8431	1.6116	6.5058
000002	2018-11-16	8.8398	1.9539	0.9063	6.8584
000004	2018-11-16	127.7033	11.466	4.4999	191.8751
000005	2018-11-16	87.6233	2.5089	5.5601	464.3223
000006	2018-11-16	7.6845	1.2789	3.3356	23.976
000007	2018-11-16	-1116.6057	7.4828	74.7902	1072.2885
000008	2018-11-16	13.5537	1.6704	4.4922	-18.183
000009	2018-11-16	231.1218	2.3316	1.3483	4.9452
000010	2018-11-16	-2.9399	3.86	12.1942	-41.382
000011	2018-11-16	31.2992	2.0718	4.1198	102.1927
000012	2018-11-16	22.033	1.4354	1.1437	6.2058
000014	2018-11-16	373.9316	2.7491	7.5249	14.5486
000016	2018-11-16	1.7887	1.1956	0.2347	-2.6266
000017	2018-11-16	687.4914	161.0254	19.0938	902.5121
000018	2018-11-16	-966.0214	2.2635	1.1597	16.23
000019	2018-11-16	-163.8504	10.3068	31.3163	-397.5104
000020	2018-11-16	2863.0781	10.0156	4.761	-121.5992
000021	2018-11-16	18.1781	1.5093	0.5795	10.1941
000022	2018-11-16	21.9621	2.4571	4.7756	13.9463
000023	2018-11-16	236.3245	4.1405	1.2642	20.3585
000025	2018-11-16	140.5059	8.7331	21.8432	-128.5809
000026	2018-11-16	20.8387	1.3586	1.0091	7.0416
000027	2018-11-16	40.4741	1.0547	1.2726	4.1029
000028	2018-11-16	16.7786	1.7998	0.4749	14.8158
000029	2018-11-16	27.6016	3.5318	5.703	13.3313
000030	2018-11-16	8.8595	1.2193	0.9649	24.3185
000031	2018-11-16	7.2276	1.3017	0.7152	8.0366
000032	2018-11-16	63.107	2.4509	1.9709	29.3714
000034	2018-11-16	13.0622	2.6813	0.1308	-28.8136
000035	2018-11-16	25.8791	2.0189	3.2397	29.681
000036	2018-11-16	6.8007	1.482	1.863	3.5143
000037	2018-11-16	56.7472	1.5705	1.4963	5.6934
000038	2018-11-16	21.3966	1.2337	2.6243	-36.2145
000039	2018-11-16	9.8455	1.0712	0.388	51.9876
000040	2018-11-16	8.12	1.0286	1.6006	-6.7735
000042	2018-11-16	7.3122	1.1662	0.7055	2.6119
000043	2018-11-16	4.9278	1.0493	0.8426	3.2219
000045	2018-11-16	103.9013	1.3495	2.2054	-15.1904
000046	2018-11-16	8.5102	1.4017	4.0276	5.0862
000048	2018-11-16	22.2533	8.3559	2.6595	6.8118
000049	2018-11-16	16.2487	3.884	0.3854	-173.2119
000050	2018-11-16	36.1008	0.8889	1.2139	6.3467
000055	2018-11-16	4.8849	1.6442	1.724	19.5367
000056	2018-11-16	42.6801	1.3278	8.667	9.7382
000058	2018-11-16	29.8175	4.3477	3.3479	27.247
000059	2018-11-16	6.2941	0.7999	0.2972	3.175
000060	2018-11-16	16.4233	1.5587	0.7563	6.81
000061	2018-11-16	142.0063	1.7376	3.3978	5.8881
000062	2018-11-16	23.8692	3.214	1.3219	159.9174
000063	2018-11-16	-13.8501	4.021	1.0039	545.2177
000065	2018-11-16	11.2472	1.651	0.6996	-19.2188
000066	2018-11-16	34.1642	2.7708	1.8192	166.5049
000068	2018-11-16	-615.9517	7.7582	12.3114	256.0551
000069	2018-11-16	5.6682	0.9459	1.0738	-2.6167
000070	2018-11-16	17.1533	2.0847	0.7705	-21.3664
000078	2018-11-16	14.0536	1.5534	0.2523	-4.9959
000088	2018-11-16	24.4799	1.5756	26.5854	55.6978
000089	2018-11-16	22.5292	1.4333	4.6569	13.7112
000090	2018-11-16	34.0408	1.2559	1.1545	-3.2181
000096	2018-11-16	38.8109	1.9875	3.0221	102.1943
000099	2018-11-16	38.9132	1.2218	2.7	8.6702
000100	2018-11-16	10.8883	1.1831	0.3169	3.6531
000150	2018-11-16	36.5999	3.4243	3.4745	15.4143
000151	2018-11-16	37.9117	3.3838	2.1875	-7.4742
000153	2018-11-16	31.0673	1.5004	0.6325	43.501
000155	2018-11-16	38.348	1.7784	0.9717	12.2299
000156	2018-11-16	20.9211	1.2947	4.0615	10.4871
000157	2018-11-16	21.5408	0.777	1.1015	6.0611
000158	2018-11-16	29.5046	1.6293	0.9008	187.9719
000159	2018-11-16	195.6147	1.269	4.616	-81.352
000166	2018-11-16	24.528	1.5356	8.1031	-2.7991
000301	2018-11-16	-139.2277	1.8648	9.7297	-46.941
000333	2018-11-16	13.7885	3.3589	1.0725	11.6142
000338	2018-11-16	7.4355	1.6324	0.3857	3.6423
000400	2018-11-16	20.6243	1.2514	1.0461	49.361
000401	2018-11-16	16.829	1.2673	0.7931	6.5262
000402	2018-11-16	8.4155	0.7369	1.1973	-1.4703
000403	2018-11-16	128.84	12.1201	9.6093	173.5956
000404	2018-11-16	73.9107	0.9388	0.341	11.5022
000407	2018-11-16	50.584	1.6123	0.8159	22.5873
000408	2018-11-16	18.0329	3.1898	7.6905	35.1146
000409	2018-11-16	-51.5224	2.3943	2.4028	-67.8379
000410	2018-11-16	7.3733	7.7346	1.0196	-3.8365
000411	2018-11-16	27.021	2.893	0.1308	5.6087
000413	2018-11-16	14.4451	0.9136	1.0999	102.2029
000415	2018-11-16	8.3284	0.749	0.7159	1.2168
000416	2018-11-16	164.969	3.0642	221.0553	-17.3581
000417	2018-11-16	29.5079	1.0472	0.3725	5.6417
000418	2018-11-16	17.8454	3.9192	1.3373	18.935
000419	2018-11-16	17.5209	0.8405	0.6583	11.384
000420	2018-11-16	31.359	1.4063	1.6163	48.5877
000421	2018-11-16	15.8408	1.1088	0.8191	1.2543
000422	2018-11-16	-0.7437	14.7589	0.2026	-2.6243
000423	2018-11-16	14.8339	2.8666	4.1242	29.3125
000425	2018-11-16	15.6614	1.0982	0.6581	9.6072
000426	2018-11-16	14.1534	1.7798	4.2241	8.1542
000428	2018-11-16	57.5635	1.0608	2.7915	13.8387
000429	2018-11-16	10.8383	1.7148	4.9001	7.9336
000430	2018-11-16	46.5364	1.489	4.8975	17.4812
000488	2018-11-16	4.8727	0.9829	0.5489	1.6101
000498	2018-11-16	11.5302	1.3745	0.3994	65.1216
000501	2018-11-16	7.0424	1.0144	0.4485	8.5947
000502	2018-11-16	89.1477	8.8804	86.8213	-14.4107
000503	2018-11-16	256.5044	11.3627	125.2388	96.1624
000504	2018-11-16	-119.0843	2677.0296	44.7117	-86.4267
000505	2018-11-16	34.2805	2.0225	0.5613	128.7768
000506	2018-11-16	-11.2813	3.2711	6.817	14.8937
000507	2018-11-16	34.2741	2.0593	2.5814	19.5254
000509	2018-11-16	150.4059	53.2911	1.5428	-21.7896
000510	2018-11-16	25.1263	3.0878	1.3447	15.0069
000513	2018-11-16	20.9012	2.1923	2.6509	23.1224
000514	2018-11-16	136.6758	1.1608	4.9874	8.1462
000516	2018-11-16	4.6919	1.8144	3.5473	-21.3371
000517	2018-11-16	17.8241	1.8415	3.1025	5.3032
000518	2018-11-16	-113.2631	6.534	11.8625	11.5039
000519	2018-11-16	27.9252	1.2725	1.8965	8.8319
000520	2018-11-16	42.8981	8.7268	3.7281	34.4147
000521	2018-11-16	-159.213	0.6973	0.2087	-19.6142
000523	2018-11-16	74.9998	1.5316	0.2339	-20.1557
000524	2018-11-16	27.3948	2.1586	0.7907	17.233
000525	2018-11-16	12.2814	1.5698	1.6222	140.0929
000526	2018-11-16	75.7344	16.009	0.7657	8.6997
000528	2018-11-16	14.3136	1.0996	0.6563	-15.4408
000529	2018-11-16	18.4596	2.073	1.2244	17.5184
000530	2018-11-16	24.9604	0.9552	1.5119	-21.7165
000531	2018-11-16	33.283	0.9294	1.1586	5.9746
000532	2018-11-16	117.3999	6.4667	9.7382	54.4286
000533	2018-11-16	-357.061	1.7794	0.2176	20.5887
000534	2018-11-16	55.5947	3.4413	97.6752	-6.8105
000536	2018-11-16	-15.3024	0.5568	1.3121	21.4193
000537	2018-11-16	4.0225	1.4455	0.5732	2.7136
000538	2018-11-16	22.3518	3.8077	2.8097	36.5646
000539	2018-11-16	25.028	0.9315	0.8141	4.0782
000540	2018-11-16	6.6154	1.6659	2.8479	-7.5295
000541	2018-11-16	21.3472	1.8911	2.2027	9.9126
000543	2018-11-16	24.4766	0.8473	0.615	5.5854
000544	2018-11-16	16.2763	0.9246	5.3449	13.4717
000545	2018-11-16	33.4741	1.9039	2.0613	-13.6865
000546	2018-11-16	14.6974	1.8258	0.8592	11.6794
000547	2018-11-16	36.9213	2.1994	4.929	-388.0601
000548	2018-11-16	130.6304	1.4635	9.4604	41.5274
000550	2018-11-16	34.7952	0.8809	0.3183	-40.4615
000551	2018-11-16	33.835	1.484	0.8292	10.5272
000552	2018-11-16	9.8807	0.9118	1.6313	12.677
000553	2018-11-16	10.597	1.1762	1.0818	9.1215
000554	2018-11-16	1196.1019	2.89	0.8761	16.2265
000555	2018-11-16	23.5031	2.1231	1.2392	25.334
000557	2018-11-16	43.4042	1.4064	7.8358	27.1375
000558	2018-11-16	119.2424	3.0917	5.5414	8.883
000559	2018-11-16	18.3719	3.0416	1.3193	32.2776
000560	2018-11-16	25.9232	1.4678	1.5595	12.6192
000561	2018-11-16	52.0799	2.8626	2.8398	18.5397
000563	2018-11-16	70.1677	1.2072	12.5196	-6.1889
000564	2018-11-16	16.0588	0.593	0.7119	9.3656
000565	2018-11-16	35.0963	1.9652	2.1948	7.6539
000566	2018-11-16	65.1037	1.9129	3.4721	20.2148
000567	2018-11-16	64.3744	1.4657	18.8034	-2.5695
000568	2018-11-16	17.8207	3.6425	4.7678	15.8672
000570	2018-11-16	87.1516	1.1152	1.0775	-20.4769
000571	2018-11-16	-47.4303	1.3217	1.4612	-7.6826
000572	2018-11-16	-2.9534	0.6888	0.6104	-1.9229
000573	2018-11-16	-34.116	1.4025	5.2592	13.0365
000576	2018-11-16	-10.9268	3.2325	11.3578	8.6095
000581	2018-11-16	6.9706	1.2395	2.0751	19.1761
000582	2018-11-16	20.7755	1.5295	3.0847	7.9668
000584	2018-11-16	34.7407	2.6305	1.8142	11.3305
000585	2018-11-16	-5.8897	-12.018	61.6431	-117.4509
000586	2018-11-16	-910.4119	7.7072	5.1542	-385.8936
000587	2018-11-16	52.4137	0.7069	0.4387	-3.6267
000589	2018-11-16	-20.0283	0.8561	0.4089	2.9223
000590	2018-11-16	-310.1229	3.5997	8.1278	-125.1921
000591	2018-11-16	12.1558	0.8073	2.2843	6.548
000592	2018-11-16	77.3875	1.7914	5.6906	-11.2449
000593	2018-11-16	86.0667	2.7917	5.0709	40.2377
000595	2018-11-16	-208.3977	3.66	5.5899	32.4859
000596	2018-11-16	17.9161	4.0196	3.4329	12.5385
000597	2018-11-16	35.4234	2.0295	0.9768	-33.4608
000598	2018-11-16	13.2767	1.2895	3.3113	6.6327
000599	2018-11-16	61.2389	0.9649	0.9209	-16.0898
000600	2018-11-16	42.1431	0.8334	0.6675	5.2559
000601	2018-11-16	15.9477	0.9946	1.316	8.0907
000603	2018-11-16	16.1583	2.1715	3.2119	20.8579
000605	2018-11-16	35.0556	1.408	1.7747	-12.4167
000606	2018-11-16	14.4738	2.0249	8.699	-283.1521
000607	2018-11-16	38.7979	2.4643	2.5318	16.3513
000608	2018-11-16	-27.5167	1.4582	13.775	-28.0746
000609	2018-11-16	364.6148	1.2579	39.5031	-1.463
000610	2018-11-16	-116.369	2.638	2.4702	-68.1834
000611	2018-11-16	-36.7723	4.7	101.6957	18.4376
000612	2018-11-16	-21.9455	1.1704	1.1046	6.8613
000613	2018-11-16	906.5594	37.473	98.5903	387.8251
000615	2018-11-16	10.86	2.4834	1.247	-5.8603
000616	2018-11-16	13.5383	1.0512	34.6628	6.3428
000617	2018-11-16	14.4081	1.4514	198.4524	47.9601
000619	2018-11-16	252.3884	0.8903	0.7185	-49.4316
000620	2018-11-16	8.7895	1.2221	0.8196	8.6275
000622	2018-11-16	-308.7113	23.6233	60.2063	-22.3592
000623	2018-11-16	13.805	0.9294	5.6659	44.8656
000625	2018-11-16	12.8857	0.6842	0.409	-26.882
000626	2018-11-16	-11.0857	1.7723	0.064	-2.7046
000627	2018-11-16	21.2537	1.6913	1.0274	154.5697
000628	2018-11-16	233.3985	4.2748	4.8888	-8.1161
000629	2018-11-16	14.606	5.1464	2.402	29.4983
000630	2018-11-16	27.744	1.2737	0.2722	17.0876
000631	2018-11-16	7.5909	1.2137	2.6698	3.7719
000632	2018-11-16	54.0236	1.5896	0.2727	2.6089
000633	2018-11-16	-149.7994	14.2007	24.8822	-4.73
000635	2018-11-16	36.4268	1.0379	1.494	12.4201
000636	2018-11-16	12.8412	2.3055	2.6726	9.6332
000637	2018-11-16	47.7129	2.728	0.5496	18.5124
000638	2018-11-16	-73.5068	8.3892	30.1378	-10.6092
000639	2018-11-16	14.3636	1.466	1.1247	5.5209
000650	2018-11-16	17.3771	2.7278	2.0024	15.5779
000651	2018-11-16	8.2734	2.678	1.2474	9.0353
000652	2018-11-16	16.3891	1.3161	0.2818	3.5323
000655	2018-11-16	-6.2611	0.8946	2.2644	6.6032
000656	2018-11-16	10.0436	1.6536	0.7487	4.3352
000657	2018-11-16	53.9099	1.7864	0.7507	516.2792
000659	2018-11-16	68.4918	7.5752	3.1776	19.1716
000661	2018-11-16	31.3833	6.2043	5.686	51.8408
000662	2018-11-16	17.0997	1.5184	5.2107	51.682
000663	2018-11-16	-77.8132	1.127	2.4079	76.5563
000665	2018-11-16	16.3724	0.8061	1.7522	6.6397
000666	2018-11-16	11.4445	1.2386	1.385	-1.6751
000667	2018-11-16	10.9141	0.8647	2.2468	5.9019
000668	2018-11-16	43.6931	1.5312	3.8776	11.1608
000669	2018-11-16	24.8801	1.2618	1.2022	4.5814
000670	2018-11-16	-8.9544	10.3515	23.0283	110.1246
000671	2018-11-16	7.6329	1.4017	0.5297	1.6165
000672	2018-11-16	6.0377	2.4601	1.4365	5.3191
000673	2018-11-16	27.7687	2.2005	5.9481	-15.222
000676	2018-11-16	14.1676	1.9228	1.4506	31.4753
000677	2018-11-16	1374.8915	9.4588	3.9983	29.4133
000678	2018-11-16	-165.7536	1.9485	1.5817	36.8468
000679	2018-11-16	-10.8079	1.3719	1.2393	14.9457
