000001	2020-04-22	8.7634	0.9091	1.7903	-3.4132
000002	2020-04-22	7.5974	1.5704	0.8027	6.4641
000004	2020-04-22	-176.286	49.0364	22.2467	-80.1549
000005	2020-04-22	15.6378	1.9012	4.3433	43.6674
000006	2020-04-22	8.5769	1.0202	1.8416	-35.3731
000007	2020-04-22	-14.1141	15.3169	67.347	-124.8673
000008	2020-04-22	25.2713	1.2271	3.1188	79.5808
000009	2020-04-22	51.2806	3.0057	1.1719	7.871
000010	2020-04-22	-6.5142	7.3195	2.6018	-12.2806
000011	2020-04-22	6.7628	1.7569	1.396	5.885
000012	2020-04-22	26.3056	1.4553	1.3728	6.2361
000014	2020-04-22	82.3651	1.9488	3.9638	53.457
000016	2020-04-22	86.99	2.286	0.3346	-11.9466
000017	2020-04-22	-878.3748	147.0513	26.2464	-126.4369
000019	2020-04-22	32.1632	2.5459	1.018	46.02
000020	2020-04-22	435.6876	8.2177	3.8644	31.2997
000021	2020-04-22	80.8328	4.5242	2.1597	-23.6967
000023	2020-04-22	40.5679	5.9372	1.505	19.7594
000025	2020-04-22	36.5184	6.3117	14.0472	101.6583
000026	2020-04-22	27.6506	1.454	1.1272	11.7054
000027	2020-04-22	11.7417	0.8819	0.9635	6.0947
000028	2020-04-22	14.3462	1.4241	0.3504	9.1175
000029	2020-04-22	20.0884	3.0265	4.3543	18.386
000030	2020-04-22	10.656	1.3956	0.9897	54.1503
000031	2020-04-22	9.6054	1.177	0.6762	5.6202
000032	2020-04-22	67.0762	5.2394	5.1492	33.7712
000034	2020-04-22	25.1497	4.0347	0.2032	11.7631
000035	2020-04-22	29.2184	1.2952	0.9501	9.2708
000036	2020-04-22	6.5624	1.1618	1.9136	2.7023
000037	2020-04-22	179.9791	3.5522	5.4412	30.7327
000038	2020-04-22	-1.8083	1.8979	2.573	-7.4042
000039	2020-04-22	17.5325	0.7671	0.3151	7.6413
000040	2020-04-22	-21.8983	0.3229	0.4778	4.2342
000042	2020-04-22	11.0	0.8895	1.4512	3.3088
001914	2020-04-22	97.8002	3.5063	4.6057	77.9947
000045	2020-04-22	179.6151	1.2959	1.6379	9.2258
000046	2020-04-22	11.8315	0.8306	4.4997	3.5285
000048	2020-04-22	12.09	7.2102	2.4373	7.8033
000049	2020-04-22	15.3403	3.5045	0.4177	4.8312
000050	2020-04-22	32.9926	1.0246	0.9036	5.7477
000055	2020-04-22	13.7502	0.973	1.8634	-106.3843
000056	2020-04-22	49.7314	0.7479	4.1351	25.5191
000058	2020-04-22	196116.9309	4.4525	6.7272	47.568
000059	2020-04-22	-29.5829	0.6315	0.2196	50.6722
000060	2020-04-22	14.8719	1.1589	0.5558	5.7049
000061	2020-04-22	80.5447	2.548	4.7433	11.6473
000062	2020-04-22	19.8381	2.4129	0.8707	17.9949
000063	2020-04-22	36.3737	6.4956	2.0636	25.1455
000065	2020-04-22	8.2603	1.2283	0.5371	-3.1846
000066	2020-04-22	37.8978	5.788	3.3265	-48.3346
000068	2020-04-22	-20.7406	7.1878	19.1705	-3046.0808
000069	2020-04-22	4.4523	0.8211	0.9575	7.306
000070	2020-04-22	37.2112	2.8852	1.625	21.5425
000078	2020-04-22	37.1146	2.0275	0.3134	-44.8257
000088	2020-04-22	24.1538	1.2227	14.6313	33.4522
000089	2020-04-22	26.8731	1.3227	4.1914	16.5589
000090	2020-04-22	10.4296	1.654	0.8791	44.0909
000096	2020-04-22	45.3273	2.0861	3.4873	54.2183
000099	2020-04-22	19.6615	1.2714	2.6528	5.4294
000100	2020-04-22	22.9456	1.9948	0.8016	5.2277
000150	2020-04-22	-162.8825	1.7316	2.179	329.2811
000151	2020-04-22	273.956	2.5288	2.0255	-4.5565
000153	2020-04-22	27.634	1.6689	0.6947	9.7115
000155	2020-04-22	9.2894	1.4202	1.8743	7.06
000156	2020-04-22	21.2143	1.303	3.9937	11.4164
000157	2020-04-22	11.3827	1.2804	1.149	8.0007
000158	2020-04-22	84.0341	2.6658	1.488	23.9037
000159	2020-04-22	117.6728	1.1985	6.4637	-20.3578
000166	2020-04-22	18.9914	1.3091	4.429	10.7676
000301	2020-04-22	12.583	1.4488	0.8159	3.8938
000333	2020-04-22	15.1841	3.6548	1.3065	9.4334
000338	2020-04-22	11.6939	2.3543	0.6106	4.4671
000400	2020-04-22	35.0997	1.8402	1.4734	196.8087
000401	2020-04-22	9.9745	2.1779	0.7806	3.2774
000402	2020-04-22	5.5747	0.6191	0.7502	2.4307
000403	2020-04-22	79.3563	13.1647	11.6203	60.5657
000404	2020-04-22	79.766	0.7602	0.2548	3.1222
000407	2020-04-22	22.6902	1.25	0.5661	5.1244
000408	2020-04-22	25.7574	1.4822	5.764	13.7903
000409	2020-04-22	-4.9056	4.2121	1.0039	-93.0667
000410	2020-04-22	-2.5834	-3.1354	4.6675	16.4797
000411	2020-04-22	20.1908	1.9292	0.122	6.6332
000413	2020-04-22	8.4365	0.5027	0.7116	16.2325
000415	2020-04-22	9.125	0.457	0.46	0.9137
000416	2020-04-22	83.5335	2.6849	343.0311	-25.6232
000417	2020-04-22	22.0373	0.8867	0.3224	-8.938
000419	2020-04-22	12.7461	0.7631	0.6434	-31.3727
000420	2020-04-22	52.892	1.5974	1.7872	64.1707
000421	2020-04-22	24.6687	0.9596	0.6948	-2.7538
000422	2020-04-22	50.8445	19.0021	0.1808	1.0674
000423	2020-04-22	-39.8086	1.7716	5.9729	-15.7784
000425	2020-04-22	12.7264	1.6257	0.8452	10.0851
000426	2020-04-22	-11.5173	1.8772	7.9469	21.7384
000428	2020-04-22	78.4967	1.5267	3.5507	10.0796
000429	2020-04-22	11.2628	1.443	4.6357	7.1286
000430	2020-04-22	171.7181	1.2131	4.6106	13.1856
000488	2020-04-22	7.879	0.8107	0.4732	1.2517
000498	2020-04-22	10.1028	1.1361	0.2692	130.915
000501	2020-04-22	7.8083	0.9369	0.4801	4.889
000502	2020-04-22	-143.4585	6.5619	79.3926	-111.1495
000503	2020-04-22	-51.0225	10.6165	109.8566	-74.5112
000504	2020-04-22	-70.394	-74.5942	17.4947	-1706.0381
000505	2020-04-22	48.2422	2.6736	0.8646	21.6323
000506	2020-04-22	142.1731	2.3022	5.2968	28.6775
000507	2020-04-22	21.2933	0.9112	1.4229	15.4766
000509	2020-04-22	-8.3507	-11.0417	15.4214	-169.9918
000510	2020-04-22	40.9914	2.6072	1.1764	87.5993
000513	2020-04-22	30.1391	3.3991	4.2519	23.9307
000514	2020-04-22	12.7384	1.031	3.8793	20.6916
000516	2020-04-22	-121.477	1.5426	9.1965	64.5423
000517	2020-04-22	9.8339	1.5228	2.0094	-1.7592
000518	2020-04-22	-468.5367	8.136	12.3838	-1023.0644
000519	2020-04-22	33.1292	1.5125	2.329	16.1453
000520	2020-04-22	113.981	8.9591	4.6234	70.1587
000521	2020-04-22	-11.4714	0.6647	0.2152	2.6135
000523	2020-04-22	62.6962	2.0155	0.3103	-6.9084
000524	2020-04-22	15.1762	1.6113	0.5355	19.0639
000525	2020-04-22	17.7549	1.3473	1.1337	57.8936
000526	2020-04-22	-901.6712	49.7946	1.494	47.2267
000528	2020-04-22	10.5045	0.9915	0.5335	4.6117
000529	2020-04-22	16.5381	2.4657	1.4074	22.1019
000530	2020-04-22	-39.2073	0.9014	1.7303	117.1884
000531	2020-04-22	11.8211	1.1895	1.5044	6.413
000532	2020-04-22	51.2525	4.2758	8.3908	24.1475
000533	2020-04-22	-2.1722	3.3752	1.4661	17.7294
000534	2020-04-22	48.8698	4.7545	8.0094	10.3468
000536	2020-04-22	-0.9452	0.9492	2.7877	-4.8945
000537	2020-04-22	4.622	0.9513	0.4778	95.3023
000538	2020-04-22	26.3344	2.9041	3.714	52.3465
000539	2020-04-22	16.2073	0.71	0.633	2.2467
000540	2020-04-22	15.2656	1.2466	1.6012	1.5096
000541	2020-04-22	21.6511	1.3361	1.9538	12.8344
000543	2020-04-22	9.3445	0.6768	0.5708	3.958
000544	2020-04-22	14.1825	1.0993	3.7873	8.5512
000545	2020-04-22	34.7994	1.2133	1.3682	27.1032
000546	2020-04-22	14.6134	1.6681	0.8849	16.3591
000547	2020-04-22	45.7867	3.2881	5.7856	-241.0976
000548	2020-04-22	33.7286	1.0937	6.4873	-27.0977
000550	2020-04-22	70.0793	0.9869	0.3551	3.7848
000551	2020-04-22	26.789	1.6877	0.9343	10.7021
