000001	2019-11-27	10.7283	1.1197	2.257	7.8043
000002	2019-11-27	8.3216	1.8919	0.9158	5.1808
000004	2019-11-27	-55.9132	15.553	7.0561	-25.423
000005	2019-11-27	16.6576	2.0251	4.6266	46.5153
000006	2019-11-27	8.433	1.0865	2.4082	4.9612
000007	2019-11-27	-17.6866	19.1938	84.3937	-156.4734
000008	2019-11-27	27.7349	1.3468	3.4228	87.3387
000009	2019-11-27	36.7456	2.1537	0.8397	5.64
000010	2019-11-27	-5.5553	6.242	2.2188	-10.4728
000011	2019-11-27	9.7674	1.6521	2.08	3.3508
000012	2019-11-27	25.7171	1.4228	1.3421	6.0966
000014	2019-11-27	13.3953	2.0633	6.7568	-13.2484
000016	2019-11-27	22.4657	1.1643	0.1672	-3.34
000017	2019-11-27	-1005.1505	168.2752	30.0346	-144.6855
000018	2019-11-27	-0.3127	-0.7854	2.0705	-1.1175
000019	2019-11-27	19.4838	1.5423	0.6167	27.878
000020	2019-11-27	469.6253	8.8579	4.1655	33.7378
000021	2019-11-27	39.257	2.1972	1.0489	-11.5085
000023	2019-11-27	24.861	3.6385	0.9223	12.109
000025	2019-11-27	74.9977	7.7488	15.7185	111.5904
000026	2019-11-27	18.4141	1.4003	1.0295	10.6461
000027	2019-11-27	13.2837	0.9977	1.0901	6.8951
000028	2019-11-27	15.1951	1.5204	0.3769	10.3363
000029	2019-11-27	19.5037	3.1106	4.4776	7.7086
000030	2019-11-27	9.8346	1.288	0.9134	49.9764
000031	2019-11-27	12.8186	1.6113	1.199	20.6081
000032	2019-11-27	48.6033	3.7965	3.7311	24.4705
000034	2019-11-27	16.3665	2.646	0.1213	14.1986
000035	2019-11-27	37.0672	1.6432	1.2054	11.7612
000036	2019-11-27	6.8985	1.2213	2.0116	2.8407
000037	2019-11-27	-751.6775	3.5564	6.5279	51.2875
000038	2019-11-27	-2.508	2.2721	3.3123	-9.5319
000039	2019-11-27	20.0479	1.0009	0.3861	-84.4605
000040	2019-11-27	-25.9433	0.3826	0.5661	5.0163
