000001	2019-10-18	11.9331	1.3755	2.6176	-8.3553
000002	2019-10-18	8.3502	1.8924	0.9205	6.5211
000004	2019-10-18	-65.2751	14.7034	4.9305	-27.3692
000005	2019-10-18	16.6426	2.1724	5.3049	57.7711
000006	2019-10-18	10.3236	1.1129	2.8347	2.9648
000007	2019-10-18	-17.0066	17.2475	78.3572	224.2742
000008	2019-10-18	29.8408	1.3535	3.557	148.4681
000009	2019-10-18	50.6163	2.2447	0.9038	4.0294
000010	2019-10-18	-4.4325	6.5655	3.9683	-9.6408
000011	2019-10-18	9.3938	1.7661	2.1207	6.481
000012	2019-10-18	28.9682	1.4785	1.3794	6.4821
000014	2019-10-18	13.6164	2.1829	5.9414	-9.944
000016	2019-10-18	23.7223	1.2157	0.1837	-2.9165
000017	2019-10-18	-864.9104	188.5808	28.1628	-169.6144
000018	2019-10-18	-0.468	-1.2905	1.3941	-2.2073
000019	2019-10-18	22.8476	1.6556	0.6351	-49.2608
000020	2019-10-18	1012.3726	9.5558	4.9121	62.4448
000021	2019-10-18	30.1542	2.4309	1.0738	28.2198
000023	2019-10-18	32.3829	4.0336	1.0094	14.3229
000025	2019-10-18	90.9148	8.7	19.2626	194.696
000026	2019-10-18	17.2619	1.3126	0.9651	9.9799
000027	2019-10-18	20.4596	1.0331	1.1591	4.638
000028	2019-10-18	15.5794	1.5654	0.3995	8.4054
000029	2019-10-18	21.864	3.2046	5.2622	9.621
000030	2019-10-18	9.9319	1.3142	0.9498	48.6981
000031	2019-10-18	14.9638	1.7418	1.2539	-28.8209
000032	2019-10-18	52.7083	3.7608	3.6053	22.0201
000034	2019-10-18	15.6221	2.4727	0.1099	-393.1258
000035	2019-10-18	45.3499	1.5857	1.7127	17.0659
000036	2019-10-18	5.9232	1.3516	1.7314	2.6282
000037	2019-10-18	-223.9359	4.1335	6.6521	33.6025
000038	2019-10-18	-2.4685	2.1348	2.5082	-9.1592
000039	2019-10-18	11.3693	1.0386	0.3798	-31.8303
000040	2019-10-18	-67.6947	0.5002	0.7002	11.92
000042	2019-10-18	-94.1564	0.8794	1.4876	1.9064
000043	2019-10-18	15.3742	2.654	1.9466	14.5774
000045	2019-10-18	-148.7221	1.429	2.0408	-11.9799
000046	2019-10-18	16.9745	1.0419	4.5023	3.4481
000048	2019-10-18	14.2542	7.6332	2.3119	4.019
000049	2019-10-18	19.0266	4.4852	0.4566	9.0061
000050	2019-10-18	35.4826	1.0535	0.946	7.7228
000055	2019-10-18	2.3624	1.0085	1.6707	110.6118
000056	2019-10-18	58.1993	1.0281	5.7181	45.8531
000058	2019-10-18	733.6916	5.0894	6.6418	36.2344
000059	2019-10-18	11.069	0.6898	0.2374	5.8864
000060	2019-10-18	18.4898	1.3785	0.8118	8.854
000061	2019-10-18	59.6987	1.825	3.5655	7.2596
000062	2019-10-18	22.5663	3.109	1.1882	36.8284
000063	2019-10-18	59.3568	5.5948	1.5127	-47.267
000065	2019-10-18	10.5845	1.4384	0.6631	-19.7836
000066	2019-10-18	45.5677	6.2682	3.929	-93.1646
000068	2019-10-18	-29.7988	9.3152	24.7517	-975.9547
000069	2019-10-18	5.1226	0.9742	1.1418	-6.2722
000070	2019-10-18	37.8931	3.6574	1.7582	88.9481
000078	2019-10-18	31.9168	1.489	0.2234	38.3615
