000001	2018-12-10	7.1298	0.8112	1.5506	6.2596
000002	2018-12-10	8.9183	1.9713	0.9144	6.9193
000004	2018-12-10	117.8403	10.5804	4.1523	177.056
000005	2018-12-10	81.2254	2.3257	5.1542	430.4194
000006	2018-12-10	7.8376	1.3044	3.4021	24.4538
000007	2018-12-10	-1033.2361	6.9241	69.2061	992.2278
000008	2018-12-10	12.2982	1.5157	4.076	-16.4986
000009	2018-12-10	196.7885	1.9853	1.148	4.2106
000010	2018-12-10	-2.4866	3.2648	10.314	-35.0015
000011	2018-12-10	32.485	2.1503	4.2759	106.0644
000012	2018-12-10	20.5118	1.3363	1.0648	5.7774
000014	2018-12-10	373.9316	2.7491	7.5249	14.5486
000016	2018-12-10	1.6134	1.0785	0.2117	-2.3692
000017	2018-12-10	730.4596	171.0895	20.2871	958.9191
000018	2018-12-10	-833.9752	1.9541	1.0012	14.0115
000019	2018-12-10	-154.8586	9.7412	29.5977	-375.6958
000020	2018-12-10	3087.3861	10.8003	5.134	-131.1259
000021	2018-12-10	17.49	1.4522	0.5576	9.8082
000022	2018-12-10	21.102	2.3608	4.5886	13.4001
000023	2018-12-10	249.8451	4.3773	1.3365	21.5233
000025	2018-12-10	131.3143	8.1618	20.4143	-120.1694
000026	2018-12-10	19.8627	1.295	0.9618	6.7118
000027	2018-12-10	38.5261	1.004	1.2113	3.9055
000028	2018-12-10	15.6373	1.6773	0.4426	13.8081
000029	2018-12-10	27.6016	3.5318	5.703	13.3313
000030	2018-12-10	8.5179	1.1723	0.9277	23.3809
000031	2018-12-10	7.1046	1.2796	0.7031	7.8999
000032	2018-12-10	62.0685	2.4106	1.9385	28.8881
000034	2018-12-10	12.6721	2.6012	0.1269	-27.9532
000035	2018-12-10	27.9994	2.1843	3.5051	32.1129
000036	2018-12-10	6.3329	1.38	1.7348	3.2725
000037	2018-12-10	55.0011	1.5222	1.4503	5.5182
000038	2018-12-10	22.4706	1.2956	2.756	-38.0324
000039	2018-12-10	9.2089	1.0019	0.3629	48.6263
000040	2018-12-10	8.1509	1.0325	1.6067	-6.7993
000042	2018-12-10	7.0824	1.1295	0.6833	2.5298
000043	2018-12-10	4.8201	1.0264	0.8242	3.1515
000045	2018-12-10	103.7381	1.3474	2.2019	-15.1666
000046	2018-12-10	7.5712	1.247	3.5832	4.5251
000048	2018-12-10	18.3725	6.8987	2.1957	5.6238
000049	2018-12-10	15.2245	3.6392	0.3611	-162.2947
000050	2018-12-10	32.9684	0.8118	1.1086	5.796
000055	2018-12-10	4.4874	1.5104	1.5837	17.947
000056	2018-12-10	40.5811	1.2625	8.2407	9.2593
000058	2018-12-10	22.8772	3.3357	2.5686	20.905
000059	2018-12-10	5.9216	0.7525	0.2797	2.9871
000060	2018-12-10	15.0669	1.43	0.6938	6.2476
000061	2018-12-10	139.6831	1.7092	3.3422	5.7918
000062	2018-12-10	22.0022	2.9626	1.2185	147.409
000063	2018-12-10	-12.7378	3.6981	0.9233	501.4302
000065	2018-12-10	11.1952	1.6433	0.6963	-19.13
000066	2018-12-10	31.7068	2.5715	1.6884	154.5283
000068	2018-12-10	-452.7508	5.7026	9.0494	188.2114
000069	2018-12-10	5.3492	0.8927	1.0134	-2.4695
000070	2018-12-10	17.3234	2.1054	0.7781	-21.5782
000078	2018-12-10	12.6442	1.3976	0.227	-4.4949
000088	2018-12-10	23.7845	1.5308	25.8302	54.1155
000089	2018-12-10	21.8034	1.3871	4.5068	13.2695
000090	2018-12-10	31.2556	1.1531	1.06	-2.9548
