000001	2022-04-12	8.5024	0.9491	1.8239	-1.603
000002	2022-04-12	10.4104	0.9938	0.5179	57.0082
000004	2022-04-12	70.2262	1.9279	9.5861	824.4498
000005	2022-04-12	-14.5706	1.6818	5.1049	90.0567
000006	2022-04-12	7.2345	0.8647	1.8242	-1.7407
000007	2022-04-12	-27.383	35.113	15.659	-388.8882
000008	2022-04-12	-9.4387	1.0996	3.5326	18.7617
000009	2022-04-12	25.4285	3.2916	1.5002	-94.2941
000010	2022-04-12	83.9154	5.7789	1.7609	-15.6062
000011	2022-04-12	7.4678	1.6713	1.6691	-4.1347
000012	2022-04-12	13.7581	1.8831	1.5982	5.8204
000014	2022-04-12	61.4963	2.3473	3.3946	-30.0546
000016	2022-04-12	14.2825	1.4217	0.2633	15.9883
000017	2022-04-12	4029.0199	145.4924	15.809	-366.5856
000019	2022-04-12	25.282	2.1995	0.8608	2090.6858
000020	2022-04-12	248.732	7.3037	3.176	114.8113
000021	2022-04-12	18.0255	1.7654	1.004	7.4707
000023	2022-04-12	-121.3911	3.9593	0.9654	659.7429
000025	2022-04-12	45.8297	4.1905	11.8081	47.4256
000026	2022-04-12	10.7655	1.3857	0.7962	7.6296
000027	2022-04-12	11.3801	1.0721	1.133	6.0614
000028	2022-04-12	10.0815	0.9027	0.1971	8.14
000029	2022-04-12	40.9087	2.2939	6.8399	-7.4913
000030	2022-04-12	11.079	1.2932	0.7635	12.9472
000031	2022-04-12	177.4166	1.0125	0.4476	-2.2535
000032	2022-04-12	303.9332	4.2219	2.4341	-15.1349
000034	2022-04-12	43.4837	1.7026	0.0846	-66.3122
000035	2022-04-12	16.5486	1.1032	0.5858	4.7782
000036	2022-04-12	33.9252	1.2818	6.0165	-185.1181
000037	2022-04-12	-8.9705	2.4405	5.2063	-100.4136
000038	2022-04-12	-13.4	1.8395	1.2458	-14.0545
000039	2022-04-12	7.2274	1.0677	0.2943	2.3414
000040	2022-04-12	-4.9762	0.4153	1.3167	13.4661
000042	2022-04-12	11.5891	0.7313	0.5438	7.1153
001914	2022-04-12	35.7673	2.118	1.732	26.1034
000045	2022-04-12	63.0229	1.3684	1.6805	-868.751
000046	2022-04-12	-1.8003	0.6995	1.3842	0.6782
000048	2022-04-12	32.2405	4.956	3.8965	4.7534
000049	2022-04-12	12.9916	3.0071	0.5296	21.4656
000050	2022-04-12	16.1252	0.7132	0.7814	4.9223
000055	2022-04-12	22.4763	0.904	1.4036	-78.7307
000056	2022-04-12	-28.1493	2.0713	13.5861	21.155
000058	2022-04-12	156.1131	3.6483	3.6302	9.603
000059	2022-04-12	10.3109	0.7501	0.2993	3.7101
000060	2022-04-12	13.9873	1.2932	0.3687	9.2722
000061	2022-04-12	33.2828	1.9861	2.806	11.517
000062	2022-04-12	14.6095	2.0949	0.5651	-13.8543
000063	2022-04-12	15.4532	2.045	0.9193	6.6958
000065	2022-04-12	9.8938	1.2062	0.5332	-7.4609
000066	2022-04-12	30.0578	3.9204	1.9023	-34.0992
000068	2022-04-12	-29.4563	10.9397	3.0765	-141.2409
000069	2022-04-12	15.8893	0.7729	0.5884	3.1378
000070	2022-04-12	1078.7381	1.579	0.8438	3.7128
000078	2022-04-12	-36.9872	1.718	0.242	3.9036
000088	2022-04-12	27.7359	1.4236	18.8238	39.5113
000089	2022-04-12	-426.3615	1.235	4.442	14.8245
000090	2022-04-12	8.087	1.355	0.6489	2.52
000096	2022-04-12	67.38	1.5775	2.8165	-83.0764
000099	2022-04-12	22.0946	1.1516	3.2402	7.4709
000100	2022-04-12	5.9231	1.73	0.4561	2.359
