000001	2021-03-30	14.7114	1.4466	2.7717	-26.3333
000002	2021-03-30	9.0	1.7982	0.9455	4.7127
000004	2021-03-30	40.3022	1.9595	19.3169	-47.693
000005	2021-03-30	24.9762	1.5786	12.7307	-28.766
000006	2021-03-30	8.4791	1.04	2.1623	-10.2254
000007	2021-03-30	-87.6114	7.4436	27.3704	-65.2466
000008	2021-03-30	143.3631	0.8821	2.4263	25.0862
000009	2021-03-30	34.5318	3.3014	2.1571	34.8807
000010	2021-03-30	115.727	7.001	2.1059	-13.6744
000011	2021-03-30	9.832	2.6138	1.9303	-45.743
000012	2021-03-30	26.8655	1.9002	1.8791	7.5929
000014	2021-03-30	372.1186	1.8202	4.6954	6.2811
000016	2021-03-30	30.9038	1.7513	0.2932	82.6391
000017	2021-03-30	-723.2817	126.4538	16.3027	-480.6293
000019	2021-03-30	24.7528	1.895	0.7405	16.387
000020	2021-03-30	376.8981	7.8161	3.881	76.0818
000021	2021-03-30	54.1419	3.9165	2.067	29.1291
000023	2021-03-30	-314.2822	4.8319	1.4097	16.6392
000025	2021-03-30	33.4884	5.0593	14.8835	48.6372
000026	2021-03-30	22.6236	2.3764	1.5681	17.5932
000027	2021-03-30	14.8589	2.1116	2.9239	9.6626
000028	2021-03-30	13.5356	1.3077	0.3193	6.0598
000029	2021-03-30	25.0275	1.9128	4.4976	25.4721
000030	2021-03-30	13.5217	1.8531	1.1565	21.8929
000031	2021-03-30	-42.9924	0.9063	0.4326	1.6946
000032	2021-03-30	75.4069	6.2879	6.8119	-138.4643
000034	2021-03-30	18.9773	2.4766	0.1268	5.8244
000035	2021-03-30	13.7775	0.9968	0.5187	3.8144
000036	2021-03-30	8.1891	1.2421	1.7643	-9.4669
000037	2021-03-30	103.1839	3.2151	6.7052	25.3381
000038	2021-03-30	25.9902	1.9568	3.4672	-7.1189
000039	2021-03-30	9.8181	1.3227	0.5578	4.1
000040	2021-03-30	-3.7475	0.3489	1.5779	-11.6904
000042	2021-03-30	-144.2069	0.7607	0.646	-4.2976
001914	2021-03-30	46.3232	2.4265	2.3343	20.3717
000045	2021-03-30	111.1791	1.4979	1.9647	2145.8137
000046	2021-03-30	-7.0825	0.6961	6.3131	4.5329
000048	2021-03-30	12.3827	3.8986	2.6355	5.9413
000049	2021-03-30	21.4378	5.0738	0.7401	11.1973
000050	2021-03-30	23.3687	1.0265	1.1787	5.1607
000055	2021-03-30	12.6759	0.9	1.6255	8.8259
000056	2021-03-30	-79.8499	0.5783	4.3059	6.831
000058	2021-03-30	121.5399	3.8323	5.1261	15.4925
000059	2021-03-30	-97.6298	0.7014	0.2926	13.2623
000060	2021-03-30	19.0402	1.4236	0.586	7.5341
000061	2021-03-30	23.6007	1.851	3.2355	15.3984
000062	2021-03-30	19.9467	2.2499	0.7628	-25.9182
000063	2021-03-30	31.7544	3.1242	1.3333	13.219
000065	2021-03-30	9.1313	1.246	0.5757	-3.6918
000066	2021-03-30	61.1047	5.6318	3.9721	-48.4572
000068	2021-03-30	3786.5376	6.1064	10.5314	61.1251
000069	2021-03-30	6.4591	1.0559	1.0008	3.8615
000070	2021-03-30	26.44	1.978	1.3833	-2.9767
000078	2021-03-30	113.6606	1.334	0.2178	4.324
000088	2021-03-30	31.8409	1.5069	24.9924	50.16
000089	2021-03-30	352.1012	1.5508	5.8656	32.5075
000090	2021-03-30	5.0799	1.399	0.6463	-1.5639
000096	2021-03-30	35.6635	1.7709	3.7337	81.3185
000099	2021-03-30	19.5121	1.2251	2.7341	9.061
000100	2021-03-30	29.8	3.86	1.7054	7.8312
000150	2021-03-30	-1.3541	4.0908	1.4966	6.6035
000151	2021-03-30	171.3593	2.7344	2.6084	-181.7802
000153	2021-03-30	29.2028	1.6126	0.6807	31.0663
000155	2021-03-30	86.7513	4.2295	7.5299	22.6723
000156	2021-03-30	24.911	1.4358	3.7916	10.5929
000157	2021-03-30	16.6667	2.3674	1.9303	20.7883
000158	2021-03-30	743.3518	1.3414	0.972	11.4905
000159	2021-03-30	27.9974	1.3374	6.2606	141.9324
000166	2021-03-30	15.7086	1.3514	3.9776	-13.3104
000301	2021-03-30	104.0651	3.9456	3.1567	18.0913
000333	2021-03-30	23.3089	5.1445	2.1189	17.1732
000338	2021-03-30	17.1116	3.1707	0.803	7.0953
000400	2021-03-30	24.747	1.8525	1.4139	-185.9397
000401	2021-03-30	7.3995	1.4783	0.5944	2.4162
000402	2021-03-30	6.96	0.5956	0.887	-4.9395
000403	2021-03-30	197.8628	31.0312	28.901	1186.6267
000404	2021-03-30	26.7518	0.9358	0.297	5.5432
000407	2021-03-30	25.6958	1.5117	0.8739	11.9182
000408	2021-03-30	15224.5276	2.3527	9.1547	18.7117
000409	2021-03-30	33.209	4.9105	1.1336	-15.7917
000410	2021-03-30	-6.6053	11.7136	5.9792	-8.5644
000411	2021-03-30	22.9808	2.0249	0.1325	6.2055
000413	2021-03-30	-3.0776	0.4013	1.2486	-5.0461
000415	2021-03-30	-4.1691	0.4264	0.3983	0.9271
000416	2021-03-30	105.9034	2.9252	516.0537	25.5982
000417	2021-03-30	27.9278	0.8706	0.4846	7.7489
000419	2021-03-30	12.5741	0.8306	0.8871	10.362
000420	2021-03-30	-30.4291	2.1837	2.5462	303.4114
000421	2021-03-30	9.1099	1.2769	0.5534	-1.3985
