000001	2020-11-06	12.6917	1.1852	2.2586	-3.6492
000002	2020-11-06	8.452	1.6887	0.8879	4.4258
000004	2020-11-06	62.8536	3.056	30.1258	-74.38
000005	2020-11-06	26.9371	1.7025	13.7302	-31.0245
000006	2020-11-06	9.1543	1.1228	2.3345	-11.0397
000007	2020-11-06	-236.4513	20.0893	73.8691	-176.0917
000008	2020-11-06	170.4008	1.0484	2.8839	29.8174
000009	2020-11-06	33.5035	3.0804	2.0571	30.8197
000010	2020-11-06	116.2957	7.0354	2.1162	-13.7416
000011	2020-11-06	10.305	2.7395	2.0232	-47.9434
000012	2020-11-06	31.4357	2.2234	2.1988	8.8846
000014	2020-11-06	41.3521	2.1136	3.3034	23.7505
000016	2020-11-06	43.5711	1.9278	0.3798	-111.5329
000017	2020-11-06	-634.1449	110.8697	14.2936	-421.3968
000019	2020-11-06	26.0908	1.9974	0.7806	17.2728
000020	2020-11-06	417.7321	8.6629	4.3015	84.3247
000021	2020-11-06	61.001	4.4127	2.3288	32.8194
000023	2020-11-06	-327.5698	5.0362	1.4693	17.3427
000025	2020-11-06	41.568	6.28	18.4744	60.3717
000026	2020-11-06	23.4481	2.1507	1.5114	16.5846
000027	2020-11-06	6.8476	0.9731	1.3475	4.4529
000028	2020-11-06	15.6771	1.5146	0.3699	7.0186
000029	2020-11-06	35.0767	2.9558	5.8704	-32.0801
000030	2020-11-06	15.0926	2.0684	1.2908	24.4365
000031	2020-11-06	25.4471	1.0391	0.6857	2.5472
000032	2020-11-06	65.834	5.4896	5.9471	-120.8863
000034	2020-11-06	32.9473	4.2997	0.2202	10.112
000035	2020-11-06	13.9316	1.0079	0.5245	3.857
000036	2020-11-06	8.2291	1.2482	1.773	-9.5132
000037	2020-11-06	51.013	3.4791	6.0938	22.3407
000038	2020-11-06	28.4991	2.1457	3.8019	-7.8061
000039	2020-11-06	33.1821	1.5147	0.6064	4.2732
000040	2020-11-06	-4.0013	0.3725	1.6848	-12.4824
000042	2020-11-06	-149.578	0.789	0.67	-4.4577
001914	2020-11-06	54.5341	3.1598	3.1861	57.2381
000045	2020-11-06	142.8826	1.4643	2.0265	86.2658
000046	2020-11-06	-10.4686	1.0289	9.3314	6.7001
000048	2020-11-06	13.0159	6.1388	2.8693	7.4497
000049	2020-11-06	20.9775	4.4138	0.5973	8.0273
000050	2020-11-06	35.9239	1.1059	1.2479	6.4281
000055	2020-11-06	12.5831	0.9849	1.7197	8.7901
000056	2020-11-06	-101.7393	0.7368	5.4862	8.7036
000058	2020-11-06	146.2497	4.6114	6.1683	18.6422
