000001	2022-05-06	7.4336	0.8634	1.6704	-8.5253
000002	2022-05-06	9.4857	0.9075	0.4743	-8.2593
000004	2022-05-06	-3.5443	1.9936	7.0702	124.7471
000005	2022-05-06	13.77	1.3234	4.9932	6.1286
000006	2022-05-06	17.176	0.7075	2.1575	-1.2633
000007	2022-05-06	62.0134	23.5685	9.1543	-37.407
000008	2022-05-06	-4.5198	1.1927	2.6941	9.2278
000009	2022-05-06	23.0236	2.8426	1.1909	-23.4129
000010	2022-05-06	96.5837	4.4342	1.3451	40.9609
000011	2022-05-06	6.6586	1.4905	1.4059	-2.5414
000012	2022-05-06	12.9269	1.4669	1.2917	4.7282
000014	2022-05-06	35.3089	2.2655	2.7541	-47.1958
000016	2022-05-06	11.4942	1.1532	0.2261	15.2227
000017	2022-05-06	-578.2762	193.3095	8.0554	289.8876
000019	2022-05-06	19.3746	1.7478	0.8508	9.4751
000020	2022-05-06	298.1299	6.4355	3.012	44.9666
000021	2022-05-06	19.1281	1.5522	0.9586	61.04
000023	2022-05-06	-15.5321	3.7574	1.216	8.0969
000025	2022-05-06	33.6085	3.2798	9.5343	41.5826
000026	2022-05-06	10.5204	1.2194	0.7432	7.0058
000027	2022-05-06	13.3928	0.9582	0.8157	5.4844
000028	2022-05-06	9.7213	0.807	0.1763	7.0214
000029	2022-05-06	31.2679	2.251	7.8315	-4.6823
000030	2022-05-06	12.8347	1.1053	0.6667	6.5151
000031	2022-05-06	-61.2147	0.8502	0.3661	-2.2902
000032	2022-05-06	76.0853	2.6593	0.3441	18.9175
000034	2022-05-06	36.7464	1.6104	0.0779	-6.0171
000035	2022-05-06	15.629	0.9272	0.6336	6.3954
000036	2022-05-06	17.2025	1.1622	3.7143	-13.2058
000037	2022-05-06	-7.3984	2.1832	4.6143	-99.9814
000038	2022-05-06	-4.8683	1.3243	1.5622	-8.7396
000039	2022-05-06	6.7613	0.9889	0.2724	1.9839
000040	2022-05-06	-7.1785	0.352	1.0222	19.4477
000042	2022-05-06	13.7181	0.6235	0.6293	-5.26
001914	2022-05-06	33.1074	2.035	1.6415	32.1465
000045	2022-05-06	88.1903	1.1205	1.3171	650.2511
000046	2022-05-06	-0.6286	1.5051	1.2782	1.0449
000048	2022-05-06	-63.1019	4.1707	6.0023	2.8265
000049	2022-05-06	11.275	2.5577	0.4466	27.8103
000050	2022-05-06	13.0606	0.707	0.6716	4.0378
000055	2022-05-06	21.8274	0.7483	1.1695	71.4304
000056	2022-05-06	-4.8732	1.8722	8.3644	13.8788
000058	2022-05-06	124.3344	2.8973	2.9187	7.7194
000059	2022-05-06	14.4111	0.6542	0.2294	7.2598
000060	2022-05-06	11.8782	1.1545	0.2961	9.0851
000061	2022-05-06	26.7861	1.7558	2.4335	6.8741
000062	2022-05-06	13.1596	1.9062	0.4795	-27.2595
000063	2022-05-06	16.0591	2.0465	0.9463	7.5725
000065	2022-05-06	10.9143	1.1684	0.5259	6.3121
000066	2022-05-06	49.7907	2.3376	1.8191	-63.9567
000068	2022-05-06	-31.0732	10.168	2.2976	-219.0223
000069	2022-05-06	15.1021	0.5922	0.4573	4.2202
000070	2022-05-06	-6.6845	2.1774	1.0796	-8.1289
000078	2022-05-06	121.037	1.4937	0.2194	13.6631
000088	2022-05-06	22.9209	1.1602	14.5194	33.8196
000089	2022-05-06	-32.9146	1.0882	3.9826	15.3116
000090	2022-05-06	6.4681	1.2044	0.5396	-3.9312
000096	2022-05-06	72.8845	1.6307	2.8704	349.4728
000099	2022-05-06	18.9831	1.1232	3.1544	9.3752
000100	2022-05-06	6.4029	1.3316	0.3353	2.0065
000150	2022-05-06	-2.4816	-3.5319	1.4132	13.5727
000151	2022-05-06	1838.219	2.7291	1.029	20.1705
000153	2022-05-06	19.0481	1.5013	0.6511	10.04
000155	2022-05-06	65.7711	4.9817	7.085	15.1113
000156	2022-05-06	14.4681	0.9343	1.516	6.4373
000157	2022-05-06	10.5544	0.8697	0.8649	90.635
000158	2022-05-06	66.8806	1.4702	0.7819	-243.4948
000159	2022-05-06	170.6728	1.1179	2.0402	38.2793
000166	2022-05-06	12.2425	1.024	3.2278	-3.6715
000301	2022-05-06	19.4533	2.7232	1.3403	20.8107
000333	2022-05-06	13.9067	3.078	1.1665	11.798
000338	2022-05-06	13.4475	1.2909	0.5219	7.523
000400	2022-05-06	21.1627	1.6501	1.2424	16.5193
000401	2022-05-06	10.5882	0.89	0.7686	5.4632
000402	2022-05-06	8.9665	0.4757	0.6625	-5.8256
000403	2022-05-06	31.2156	2.1356	6.2832	29.9314
000404	2022-05-06	13.7767	0.839	0.2153	2.2129
000407	2022-05-06	-290.3813	1.1307	0.663	12.5536
000408	2022-05-06	20.3705	3.9157	9.0439	15.4298
000409	2022-05-06	171.7911	5.0097	4.2591	-2682.8831
000410	2022-05-06	-9.3926	-14.5124	3.9359	-24.7622
000411	2022-05-06	17.4852	1.6584	0.1111	10.0957
000413	2022-05-06	-3.2572	0.3898	1.6132	8.6964
000415	2022-05-06	-7.7016	0.4827	0.4375	0.6704
000416	2022-05-06	243.2085	2.2065	342.258	-16438.7764
000417	2022-05-06	20.9588	0.8061	0.5424	3.3955
000419	2022-05-06	15.3035	0.841	1.2155	5.9983
000420	2022-05-06	-336.4238	2.4159	2.1254	39.5181
000421	2022-05-06	36.6143	0.8911	0.6448	7.457
000422	2022-05-06	8.4519	5.5385	0.8223	3.494
000423	2022-05-06	40.0259	1.958	4.9305	9.219
000425	2022-05-06	7.2368	1.014	0.4826	5.7262
000426	2022-05-06	57.1627	2.0884	5.845	14.3084
000428	2022-05-06	20.7867	1.5383	5.5837	67.8269
000429	2022-05-06	9.4024	1.7303	3.196	4.5342
000430	2022-05-06	-12.5165	1.5875	11.3958	-70.497
000488	2022-05-06	15.0351	0.8237	0.4801	2.7762
000498	2022-05-06	6.9912	1.4309	0.2512	-3.9685
000501	2022-05-06	11.5397	0.7028	1.0902	5.8542
000502	2022-05-06	-33.5732	4.5753	3.2921	-15.4339
000503	2022-05-06	-46.2242	10.6105	29.6943	-63.7792
000504	2022-05-06	-204.0863	242.0219	21.5928	38.3827
000505	2022-05-06	31.971	2.2182	0.5261	39.9794
000506	2022-05-06	13.8267	4.2753	3.1982	58.834
000507	2022-05-06	11.0763	0.8782	0.714	5.4742
000509	2022-05-06	-196.3137	24.3067	5.8671	-67.004
000510	2022-05-06	12.3381	2.3364	1.0279	11.6753
000513	2022-05-06	17.2944	2.3073	2.5663	14.9147
000514	2022-05-06	24.7829	1.2123	3.5686	28.4984
000516	2022-05-06	-18.7401	4.0429	7.7129	108.9042
000517	2022-05-06	7.6069	1.1211	0.5795	2.2694
000518	2022-05-06	-67.3382	5.1764	9.1292	318.874
000519	2022-05-06	43.1832	3.1105	3.8432	24.9767
000520	2022-05-06	31.1432	5.9123	3.292	24.3216
000521	2022-05-06	64.4844	0.6893	0.1863	51.3834
000523	2022-05-06	3.2993	4.7394	1.855	65.5088
000524	2022-05-06	-36.6418	2.522	3.7993	-52.9651
000525	2022-05-06	-1.8863	7.6988	1.2199	15.2448
000526	2022-05-06	-3.1936	4.0369	0.7391	-6.1338
000528	2022-05-06	15.3896	0.7507	0.4378	249.7307
000529	2022-05-06	10.0215	1.417	0.8819	10.854
000530	2022-05-06	-12.1024	1.0238	1.4055	-24.9142
000531	2022-05-06	-247.6973	1.1101	1.4685	-12.8848
000532	2022-05-06	16.7125	2.8404	5.1073	22.4656
000533	2022-05-06	-182.6337	3.1087	1.4373	42.4048
000534	2022-05-06	56.8825	4.3042	7.2982	1173.0481
000536	2022-05-06	-12.5967	0.9679	1.6141	9.9614
000537	2022-05-06	-10.2572	1.1961	1.6508	-1.7255
000538	2022-05-06	33.2943	2.5126	2.7731	18.9884
000539	2022-05-06	-6.0965	0.9459	0.4589	-15.4269
000540	2022-05-06	-1.7342	1.2036	4.758	1.7789
000541	2022-05-06	24.0899	1.1944	1.2166	-12.0957
000543	2022-05-06	-6.5274	0.688	0.3681	-11.9002
000544	2022-05-06	11.2101	0.8236	0.8959	-1.488
000545	2022-05-06	32.8813	1.7914	1.2545	22.2162
000546	2022-05-06	98.9079	1.7831	1.0993	233.8574
000547	2022-05-06	24.0977	1.5803	3.4427	-41.9153
000548	2022-05-06	53.5116	1.2453	5.4992	-23.1746
000550	2022-05-06	21.2894	1.1938	0.3035	9.6584
000551	2022-05-06	28.2446	1.5479	0.8452	15.0812
000552	2022-05-06	9.3092	1.0879	1.8692	3.4244
000553	2022-05-06	53.0298	1.0835	0.7039	6.4518
000554	2022-05-06	236.8638	2.4802	0.7839	-19.1823
000555	2022-05-06	28.5302	1.7621	0.9348	35.404
000557	2022-05-06	24.5672	1.0704	4.0574	33.6726
000558	2022-05-06	-39.4117	3.1712	27.479	71.4189
000559	2022-05-06	21.7963	1.9423	1.1446	13.441
000560	2022-05-06	-24.4777	0.5851	0.4839	1.3526
000561	2022-05-06	40.9527	2.22	2.511	-26.661
000563	2022-05-06	15.5245	0.9205	6.0505	-4.3918
000564	2022-05-06	-43.0596	1.8017	14.3573	-118.344
000565	2022-05-06	24.4484	1.8108	4.8902	-72.3495
000566	2022-05-06	-3.6039	2.4046	2.4787	47.4253
000567	2022-05-06	23.6571	2.2479	13.791	-7.7069
000568	2022-05-06	33.9572	9.5027	13.4038	39.1244
000570	2022-05-06	60.3631	0.9627	1.2142	-22.1488
000571	2022-05-06	-21.4207	3.7739	1.1916	3.2781
000572	2022-05-06	65.8577	2.0698	3.4808	187.6076
000573	2022-05-06	28.1286	1.1803	1.8643	85.755
000576	2022-05-06	347.5185	2.7092	9.1633	35.227
000581	2022-05-06	8.1424	0.9903	1.4973	333.9459
000582	2022-05-06	12.5078	1.1693	2.1332	7.485
000584	2022-05-06	-5.2288	1.777	2.2466	-310.7151
000585	2022-05-06	349.5174	-1.5575	3.6484	37.9504
000586	2022-05-06	51.5845	4.5431	3.0994	288.8661
000587	2022-05-06	-1.8642	-12.5428	30.8354	-88.7369
000589	2022-05-06	13.5464	0.7324	0.5907	27.8227
000590	2022-05-06	65.3616	2.5923	5.6755	-107.7428
000591	2022-05-06	17.2044	1.3156	2.9178	9.5496
000592	2022-05-06	-10.523	1.6818	2.7477	67.4742
000593	2022-05-06	34.7044	1.7237	1.2051	8.7134
000595	2022-05-06	-19.1759	4.5043	18.1984	-70.1922
000596	2022-05-06	40.8792	5.9887	7.3231	11.2243
000597	2022-05-06	56.1449	1.7151	0.8521	7.0277
000598	2022-05-06	9.7461	1.0941	2.1699	5.7705
000599	2022-05-06	-5.0418	0.9217	0.7168	-134.1965
000600	2022-05-06	-2.994	0.7565	0.4589	-5.2929
000601	2022-05-06	178.5842	0.9669	1.2485	14.5582
000603	2022-05-06	16.4143	2.7874	4.3499	9.0387
000605	2022-05-06	207.3288	0.8901	1.0317	7.7375
000606	2022-05-06	-1.4147	-3.5324	7.9512	-8.9702
000607	2022-05-06	37.7016	2.8213	2.1522	12.1198
000608	2022-05-06	33.0205	0.7153	3.8209	9.4238
000609	2022-05-06	-3.2456	1.4851	1.5289	5.4447
000610	2022-05-06	-19.0597	2.2642	3.1434	-16.1712
000611	2022-05-06	-43.3333	3.3623	6.931	-84.7271
000612	2022-05-06	15.9906	1.1805	1.2433	-38.5966
000613	2022-05-06	-406.8383	10.9645	25.0119	64.2259
000615	2022-05-06	-18.8711	4.3772	4.8859	-105.0424
000616	2022-05-06	61.0947	0.5045	57.3365	-46.5469
000617	2022-05-06	10.6669	0.63	79.4263	1.0264
000619	2022-05-06	-13.0311	0.8104	0.3706	-5.1201
000620	2022-05-06	-1.307	2.3381	0.5998	1.9903
000622	2022-05-06	-4199.5435	7.8655	4.7575	19.8706
000623	2022-05-06	11.2101	0.6683	6.7183	61.9518
000625	2022-05-06	12.4262	1.4728	0.8349	5.4473
000626	2022-05-06	39.3055	2.3675	0.0848	-33.2382
000627	2022-05-06	35.7839	0.6513	0.2558	-8.3312
000628	2022-05-06	25.599	2.5981	0.6325	21.0476
000629	2022-05-06	17.0982	3.3849	1.8263	13.0465
000630	2022-05-06	10.4423	1.4475	0.2732	5.331
000631	2022-05-06	71.5151	1.2726	28.2402	4.99
000632	2022-05-06	116.1484	1.257	0.2142	61.3062
000633	2022-05-06	472.144	11.9909	11.3938	622.7076
000635	2022-05-06	-22.7433	0.884	1.0781	17.263
000636	2022-05-06	19.5297	2.5857	3.6731	51.6533
000637	2022-05-06	33.255	2.0252	0.3231	6.118
000638	2022-05-06	36.2471	9.2851	4.5987	-21.1905
000639	2022-05-06	58.9612	1.2092	0.7411	-18.489
000650	2022-05-06	12.8887	1.5818	1.712	12.6702
000651	2022-05-06	8.5021	2.0635	1.0575	21.0229
000652	2022-05-06	21.4132	0.967	0.2327	-3.5529
000655	2022-05-06	46.9662	1.1489	1.9595	8.953
000656	2022-05-06	7.8549	0.6532	0.1987	1.176
000657	2022-05-06	18.4651	2.0423	0.8272	14.934
000659	2022-05-06	237.2431	6.7622	2.5838	13.8865
000661	2022-05-06	15.3989	4.0362	5.4127	18.6596
000663	2022-05-06	37.4106	2.8864	3.6904	10.7541
000665	2022-05-06	-18.5239	1.4447	4.3078	22.1179
000666	2022-05-06	9.0544	0.5778	0.7031	1.5387
000667	2022-05-06	-1.4196	0.87	0.6621	4.0998
000668	2022-05-06	6.8827	1.3978	4.4038	27.4541
000669	2022-05-06	-1.7748	2.0193	0.6098	5.8411
000670	2022-05-06	-1640.7869	43.2259	0.6131	-9.9375
000671	2022-05-06	-1.0706	0.5753	0.2595	1.0735
000672	2022-05-06	7.7797	1.9491	1.9608	5.9759
000673	2022-05-06	-8.396	-506.1389	7.4154	-35.1076
000676	2022-05-06	64.6083	1.6939	1.4102	20.3399
000677	2022-05-06	30.2678	6.5572	2.2737	50.754
000678	2022-05-06	-23.116	1.897	1.5517	28.1761
000679	2022-05-06	-6.6863	3.4959	8.327	-25.2306
000680	2022-05-06	13.0836	1.3989	0.7275	-55.0484
