000001	2018-10-11	7.0521	0.8132	1.5538	10.0445
000002	2018-10-11	7.7344	1.7128	0.828	4.1099
000004	2018-10-11	93.2252	10.1425	5.0613	53.9416
000005	2018-10-11	67.2944	2.0842	4.6137	37.412
000006	2018-10-11	6.5417	1.1079	2.9637	-55.8623
000007	2018-10-11	-122.8006	5.1157	47.6989	-5608.7456
000008	2018-10-11	13.1714	1.6457	4.6473	-16.5477
000009	2018-10-11	51.9328	1.7174	1.0361	10.4531
000010	2018-10-11	-3.3365	3.4271	6.2041	-40.8009
000011	2018-10-11	16.9767	2.0518	2.4036	-81.3032
000012	2018-10-11	15.4972	1.3845	1.0669	5.511
000014	2018-10-11	275.1319	2.5095	5.5977	7.6424
000016	2018-10-11	1.7046	1.1523	0.2443	-2.3532
000017	2018-10-11	595.8738	136.7275	14.3926	1118.3237
000018	2018-10-11	14.9561	1.7324	0.7553	-25.8692
000019	2018-10-11	-71.1756	4.1832	12.3593	-111.9986
000020	2018-10-11	1776.4487	8.9028	3.7914	140.8239
000021	2018-10-11	19.4407	1.3426	0.5158	14.2194
000022	2018-10-11	20.024	2.4314	4.3168	11.6373
000023	2018-10-11	121.3873	3.6419	1.1272	11.0868
000025	2018-10-11	108.3233	7.5688	19.5063	-199.6178
000026	2018-10-11	19.6526	1.264	0.947	6.3556
000027	2018-10-11	22.4025	0.9431	1.1401	7.0884
000028	2018-10-11	15.7862	1.8213	0.4347	14.076
000029	2018-10-11	29.9878	3.5796	5.8485	16.7503
000030	2018-10-11	7.9414	1.1411	0.8993	17.5877
000031	2018-10-11	6.3874	1.2659	0.6251	1.9863
000032	2018-10-11	55.7547	2.1081	1.6156	26.4393
000034	2018-10-11	10.4604	2.2923	0.119	-29.0956
000035	2018-10-11	24.3079	1.8573	2.9857	158.4548
000036	2018-10-11	7.5963	1.2075	2.0167	4.8113
000037	2018-10-11	43.7922	1.5095	1.3326	9.5343
000038	2018-10-11	21.8994	1.2108	3.3939	-55.0012
000039	2018-10-11	11.4594	1.0007	0.3549	7.5074
000040	2018-10-11	7.9918	1.0723	1.6111	-12.4494
000042	2018-10-11	10.1685	1.7162	1.0598	-3.6067
000043	2018-10-11	10.1095	0.9938	0.6683	4.4702
000045	2018-10-11	59.4787	1.1837	2.2385	-48.1966
000046	2018-10-11	7.1501	1.1008	3.2427	-6.2618
000048	2018-10-11	21.2177	7.3556	2.4064	17.7284
000049	2018-10-11	14.2068	3.0565	0.3211	-9.9296
000050	2018-10-11	24.3823	0.8354	1.1669	5.5599
000055	2018-10-11	4.4444	1.549	1.7043	16.3772
000056	2018-10-11	78.8566	2.6691	16.411	23.7736
000058	2018-10-11	19.5144	2.6911	2.2952	11.8412
000059	2018-10-11	5.7636	0.7924	0.2982	4.011
000060	2018-10-11	13.8764	1.5564	0.7602	7.8514
000061	2018-10-11	-581.0968	1.7115	3.3057	8.7704
000062	2018-10-11	22.5533	3.0085	1.2874	80.2553
000063	2018-10-11	-11.4623	2.8852	0.6749	9.9689
000065	2018-10-11	9.6456	1.5783	0.7016	-6.1569
000066	2018-10-11	28.5524	2.5703	1.7502	100.5541
000068	2018-10-11	134.0416	3.9426	6.0664	91.6516
000069	2018-10-11	5.0934	0.8441	1.0504	60.7198
000070	2018-10-11	14.9903	1.875	0.6958	-30.1995
000078	2018-10-11	13.388	1.6674	0.2928	-3.6017
000088	2018-10-11	23.2763	1.5391	26.4047	106.5326
000089	2018-10-11	22.276	1.4015	4.5257	13.362
000090	2018-10-11	15.7858	1.1502	1.0226	-2.0222
000096	2018-10-11	37.0938	2.0351	3.2417	93.7484
000099	2018-10-11	36.8485	1.1427	2.5289	-11.5005
000100	2018-10-11	10.5735	1.1491	0.3039	3.3632
000150	2018-10-11	40.6821	4.1703	4.2495	43.3718
000151	2018-10-11	32.8033	3.1201	1.4918	926.6519
000153	2018-10-11	28.8592	1.3848	0.5972	33.3978
