000001	2021-01-22	15.8502	1.4802	2.8207	-4.5574
000002	2021-01-22	8.3947	1.6772	0.8819	4.3957
000004	2021-01-22	46.1098	2.2419	22.1005	-54.5657
000005	2021-01-22	23.3249	1.4742	11.889	-26.8641
000006	2021-01-22	8.1179	0.9957	2.0702	-9.7899
000007	2021-01-22	-79.3978	6.7458	24.8045	-59.1298
000008	2021-01-22	163.4842	1.0059	2.7668	28.6071
000009	2021-01-22	31.9693	2.9394	1.9629	29.4084
000010	2021-01-22	107.4811	6.5022	1.9558	-12.7001
000011	2021-01-22	7.8613	2.0899	1.5434	-36.5744
000012	2021-01-22	31.1794	2.2053	2.1808	8.8121
000014	2021-01-22	35.1886	1.7986	2.811	20.2105
000016	2021-01-22	45.2322	2.0013	0.3943	-115.7848
000017	2021-01-22	-598.4902	104.6361	13.4899	-397.7038
000019	2021-01-22	22.7793	1.7439	0.6815	15.0805
000020	2021-01-22	463.4662	9.6113	4.7724	93.5567
000021	2021-01-22	55.182	3.9917	2.1067	29.6887
000023	2021-01-22	-314.6673	4.8379	1.4114	16.6596
000025	2021-01-22	35.4972	5.3628	15.7763	51.5548
000026	2021-01-22	21.4925	1.9713	1.3854	15.2014
000027	2021-01-22	7.0191	0.9975	1.3812	4.5644
000028	2021-01-22	13.7253	1.326	0.3238	6.1447
000029	2021-01-22	23.233	1.9578	3.8883	-21.2482
000030	2021-01-22	12.7549	1.748	1.0909	20.6514
000031	2021-01-22	22.4565	0.917	0.6052	2.2479
000032	2021-01-22	62.1421	5.1818	5.6136	-114.107
000034	2021-01-22	22.3939	2.9224	0.1497	6.873
000035	2021-01-22	12.298	0.8898	0.463	3.4048
000036	2021-01-22	7.7886	1.1814	1.6781	-9.004
000037	2021-01-22	41.5028	2.8305	4.9577	18.1758
000038	2021-01-22	23.3352	1.7569	3.113	-6.3917
000039	2021-01-22	41.2086	1.8811	0.753	5.3069
000040	2021-01-22	-3.6749	0.3421	1.5473	-11.4642
000042	2021-01-22	-144.6952	0.7633	0.6481	-4.3122
001914	2021-01-22	49.1565	2.8482	2.8719	51.5939
000045	2021-01-22	127.5154	1.3068	1.8085	76.9879
000046	2021-01-22	-8.0647	0.7927	7.1887	5.1616
000048	2021-01-22	9.3197	4.3955	2.0545	5.3341
000049	2021-01-22	30.7646	6.4732	0.876	11.7724
000050	2021-01-22	39.9713	1.2305	1.3885	7.1524
000055	2021-01-22	11.274	0.8825	1.5408	7.8756
000056	2021-01-22	-84.7827	0.614	4.5719	7.253
000058	2021-01-22	121.7408	3.8386	5.1346	15.5181
000059	2021-01-22	-97.6298	0.7014	0.2926	13.2623
000060	2021-01-22	18.5737	1.3887	0.5716	7.3495
000061	2021-01-22	24.9724	1.9586	3.4235	16.2933
000062	2021-01-22	20.7996	2.3041	0.7885	-30.6497
000063	2021-01-22	41.881	3.7299	1.5533	18.5849
000065	2021-01-22	7.5174	1.0258	0.4739	-3.0393
000066	2021-01-22	73.059	6.7336	4.7492	-57.9373
000068	2021-01-22	3827.9961	6.1733	10.6467	61.7943
000069	2021-01-22	4.8615	0.8011	0.8865	-15.1212
000070	2021-01-22	32.0548	2.398	1.6771	-3.6088
000078	2021-01-22	139.0799	1.6324	0.2665	5.291
000088	2021-01-22	33.7757	1.5985	26.5111	53.208
000089	2021-01-22	305.6789	1.3463	5.0923	28.2216
000090	2021-01-22	4.6289	1.2748	0.5889	-1.4251
000096	2021-01-22	37.4335	1.8588	3.9191	85.3543
000099	2021-01-22	20.5555	1.1835	2.6613	4.2666
000100	2021-01-22	67.5181	4.4881	2.1514	8.8539
000150	2021-01-22	-1.5019	4.5371	1.6598	7.3238
000151	2021-01-22	143.6767	2.2927	2.1871	-152.4141
000153	2021-01-22	30.4689	1.6826	0.7102	32.4132
000155	2021-01-22	108.2285	5.2766	9.3941	28.2854
000156	2021-01-22	24.7285	1.4253	3.7638	10.5153
000157	2021-01-22	14.1065	2.0037	1.6338	17.5949
000158	2021-01-22	838.5371	1.5132	1.0964	12.9619
000159	2021-01-22	26.0494	1.2443	5.825	132.0568
000166	2021-01-22	16.6091	1.4289	4.2056	-14.0734
000301	2021-01-22	111.305	4.2201	3.3763	19.3499
000333	2021-01-22	28.3789	6.2635	2.5798	20.9086
000338	2021-01-22	16.7215	3.0985	0.7847	6.9335
000400	2021-01-22	23.1078	1.7298	1.3203	-173.6234
000401	2021-01-22	8.3036	1.4062	0.5751	2.056
000402	2021-01-22	6.2268	0.5329	0.7936	-4.4192
000403	2021-01-22	144.3604	22.6403	21.0861	865.7612
000404	2021-01-22	63.0833	0.8792	0.2907	907.0927
000407	2021-01-22	23.6256	1.3899	0.8035	10.958
000408	2021-01-22	62.8823	2.0039	7.7014	16.4599
000409	2021-01-22	-10.5797	4.0717	0.8533	-99.5447
000410	2021-01-22	-5.7038	10.1149	5.1631	-7.3955
000411	2021-01-22	25.751	2.2689	0.1485	6.9536
000413	2021-01-22	-3.4031	0.4437	1.3807	-5.5798
000415	2021-01-22	-3.9314	0.4021	0.3756	0.8743
000416	2021-01-22	105.0406	2.9014	511.8496	25.3897
000417	2021-01-22	29.4793	0.919	0.3796	8.1794
000419	2021-01-22	11.5779	0.7648	0.8168	9.541
000420	2021-01-22	-18.4374	1.3232	1.5428	183.8404
000421	2021-01-22	7.8065	1.0942	0.4742	-1.1984
000422	2021-01-22	55.2749	13.0755	0.1953	1.6928
000423	2021-01-22	-35.516	2.4765	11.0325	-3546.1793
000425	2021-01-22	14.4812	1.4435	0.6537	16.0688
000426	2021-01-22	166.0738	2.6774	15.3417	33.7172
000428	2021-01-22	-17.4214	1.1754	4.6325	944.8315
000429	2021-01-22	25.0762	1.3556	5.6502	9.2084
000430	2021-01-22	-20.929	1.2022	9.0273	-27.1114
000488	2021-01-22	13.762	1.2819	0.7526	1.7627
000498	2021-01-22	8.4501	1.2323	0.2685	-20.089
000501	2021-01-22	14.9756	0.9548	0.978	7.0693
000502	2021-01-22	-99.8813	7.5362	86.2715	-91.6147
000503	2021-01-22	4300.9823	6.6445	48.1729	91.933
000504	2021-01-22	116.0957	275.4813	27.6592	331.1462
000505	2021-01-22	36.1133	2.22	0.7332	-24.8637
000506	2021-01-22	-27.0313	2.1203	3.7215	15.2599
000507	2021-01-22	22.7063	0.9756	1.588	20.5603
000509	2021-01-22	-16.7258	-22.4754	47.4348	-114.6604
000510	2021-01-22	53.7578	2.5467	1.1924	18.0475
000513	2021-01-22	23.5589	3.4213	3.9626	21.3736
000514	2021-01-22	10.9713	0.9361	3.7717	-1.9534
000516	2021-01-22	-26.167	5.1784	16.5981	-80.9928
000517	2021-01-22	4.6457	1.2697	1.1146	-5.3316
000518	2021-01-22	178.4019	7.4711	9.7558	36.4459
000519	2021-01-22	49.3277	1.7511	2.539	11.6516
000520	2021-01-22	242.1809	7.7414	4.734	57.467
000521	2021-01-22	-30.5892	0.9373	0.3042	5.6176
000523	2021-01-22	-1.6033	2.5409	0.2458	-1.0827
000524	2021-01-22	-35.7979	1.8714	1.4357	-18.3694
000525	2021-01-22	-6.0521	0.7057	0.9324	2.3438
000526	2021-01-22	-243.0947	36.7338	1.9204	27.1188
000528	2021-01-22	10.687	1.0861	0.5528	-52.949
000529	2021-01-22	10.5887	1.9477	1.1018	8.4495
000530	2021-01-22	-274.0636	0.8888	1.7403	-903.6598
000531	2021-01-22	7.3787	1.216	1.7109	5.9631
000532	2021-01-22	19.765	3.7281	7.3346	19.7857
000533	2021-01-22	103.9188	3.0856	1.3025	33.1446
000534	2021-01-22	126.7864	7.5239	14.3564	27.3706
000536	2021-01-22	-15.8034	1.4691	4.5003	36.115
000537	2021-01-22	4.1815	0.7198	0.4585	-6.2774
000538	2021-01-22	36.21	4.6485	5.5475	32.5565
000539	2021-01-22	13.7616	0.6994	0.6606	2.3729
000540	2021-01-22	48.9895	1.0807	2.3456	1.5334
000541	2021-01-22	31.1948	1.8191	2.7382	18.045
000543	2021-01-22	9.7765	0.5991	0.5375	3.2785
000544	2021-01-22	9.2994	0.9847	2.9421	10.7778
000545	2021-01-22	-35.9637	1.4531	1.7559	29.8613
000546	2021-01-22	9.6502	1.0891	0.5757	8.7329
000547	2021-01-22	52.7325	5.157	9.0729	99.3969
000548	2021-01-22	21.55	1.0469	4.8754	-10.3935
000550	2021-01-22	50.0024	1.6153	0.5653	7.5394
000551	2021-01-22	26.7428	1.6492	1.0212	13.0369
000552	2021-01-22	12.3279	0.8149	1.6648	12.0128
000553	2021-01-22	-63.6027	0.8474	0.6607	8.6924
000554	2021-01-22	392.6395	2.2575	0.8721	6.6527
000555	2021-01-22	35.7969	2.6324	1.355	39.9463
000557	2021-01-22	33.19	1.1236	6.9666	22.4664
000558	2021-01-22	64.5015	3.2702	27.3314	111.9335
000559	2021-01-22	40.7359	2.082	1.6272	15.4214
000560	2021-01-22	24.2484	1.0216	1.1247	13.3767
000561	2021-01-22	47.3382	3.0531	3.2119	23.8966
000563	2021-01-22	21.2467	1.2048	6.9598	29.7698
000564	2021-01-22	-10.2452	0.464	4.9212	-13.8031
000565	2021-01-22	44.8154	1.5892	4.2942	46.9415
000566	2021-01-22	-40.6399	2.3819	4.9176	-33.3519
000567	2021-01-22	73.7902	1.2363	21.4221	-8.8802
000568	2021-01-22	61.8514	15.9974	21.9717	81.5612
000570	2021-01-22	69.7592	1.4077	1.3802	17.5568
000571	2021-01-22	-3.3191	3.1357	1.7296	12.0535
000572	2021-01-22	83.8315	0.9338	1.3699	-9.486
000573	2021-01-22	-21.4415	1.0253	2.4694	-12.0795
000576	2021-01-22	6.0203	2.439	10.0593	-224.2536
000581	2021-01-22	8.3002	1.2977	1.8576	26.3786
000582	2021-01-22	14.6975	1.6133	3.0802	11.4415
000584	2021-01-22	-123.6966	1.999	2.8581	-568.5227
000585	2021-01-22	10.9561	10.874	15.6732	18.0583
000586	2021-01-22	123.0114	5.2931	2.928	363.0022
000587	2021-01-22	-0.328	-0.9427	0.5293	-3.9988
000589	2021-01-22	14.4859	1.4617	0.9128	3.0395
000590	2021-01-22	45.1078	3.1246	7.2256	32.3652
000591	2021-01-22	20.0009	1.533	4.1951	12.6083
000592	2021-01-22	191.1676	1.4898	4.6879	-25.8176
000593	2021-01-22	47.6729	1.8448	1.5004	19.2033
000595	2021-01-22	-8.8282	9.3482	10.0961	180.8134
000596	2021-01-22	61.9634	12.0634	11.4099	220.9943
000597	2021-01-22	-12347.5368	1.7195	0.8906	6.8894
000598	2021-01-22	11.5225	1.1427	2.5893	6.3117
000599	2021-01-22	-12.2666	1.0698	0.8532	-9.5994
000600	2021-01-22	8.9338	0.7404	0.6534	3.0645
000601	2021-01-22	24.7127	1.3797	1.43	14.4154
000603	2021-01-22	33.4692	4.377	4.7669	18.0859
000605	2021-01-22	48.5339	0.9073	0.9771	4.3793
000606	2021-01-22	-1.9489	1.1686	0.4234	15.1279
000607	2021-01-22	-105.113	2.3109	2.4309	13.716
000608	2021-01-22	-19.5485	0.8193	11.1973	31.8291
000609	2021-01-22	15.8599	0.821	2.0166	-20.279
000610	2021-01-22	28.1795	1.8697	4.4946	-13.8568
000611	2021-01-22	286.8795	2.534	51.1324	26.8058
000612	2021-01-22	21.7738	2.089	2.0667	9.0262
000613	2021-01-22	-213.2048	23.1197	98.3358	-469.3037
000615	2021-01-22	-204.5261	4.8745	2.9468	-57.6588
000616	2021-01-22	1676.0487	0.7335	39.4178	-19.4617
000617	2021-01-22	10.5492	0.953	102.0207	-2.4176
000619	2021-01-22	59.7651	0.7786	0.5198	12.2213
000620	2021-01-22	-125.8182	0.5848	0.4264	1.0657
000622	2021-01-22	923.9724	7.3921	4.0886	-40.9154
000623	2021-01-22	10.6883	0.8241	7.9623	34.0099
000625	2021-01-22	30.8558	2.2705	1.3283	15.1216
000626	2021-01-22	149.1623	2.6875	0.1278	89.0829
000627	2021-01-22	15.9079	1.0215	0.5012	1.1058
000628	2021-01-22	18.9604	2.7309	0.6141	-9.188
000629	2021-01-22	89.3985	1.8723	1.6773	8.6543
000630	2021-01-22	30.3811	1.3941	0.2784	7.9834
000631	2021-01-22	28.0472	1.1435	10.4749	-8.8849
000632	2021-01-22	33.0043	1.139	0.2406	-1.5144
000633	2021-01-22	204.0888	14.3845	18.9521	-139.0371
000635	2021-01-22	92.6832	0.822	1.1443	-81.3276
000636	2021-01-22	92.6167	5.0876	8.0385	48.7172
000637	2021-01-22	114.5741	2.1996	0.4528	-136.8595
000638	2021-01-22	201.7513	11.2828	17.1148	-28.0106
000639	2021-01-22	-8.0885	1.7057	1.1144	17.2135
000650	2021-01-22	17.4859	2.0212	2.0554	11.2371
000651	2021-01-22	22.2589	3.1575	2.1439	-200.8498
000652	2021-01-22	22.5037	1.5254	0.3829	-25.0869
000655	2021-01-22	19.512	1.4918	3.1161	14.4189
000656	2021-01-22	6.2695	1.3036	0.5318	4.3663
000657	2021-01-22	42.9028	1.6452	0.813	26.8202
000659	2021-01-22	404.6353	6.2525	3.3691	18.5542
000661	2021-01-22	67.6322	18.6372	22.6928	92.5139
000662	2021-01-22	-0.1164	0.9242	-2.3676	-17.7944
000663	2021-01-22	-5.2938	2.7393	2.5987	15.8045
000665	2021-01-22	-34.9773	0.6534	1.7866	8.4341
000666	2021-01-22	14.6001	0.5821	1.6431	-1.2081
000667	2021-01-22	-32.6814	0.719	1.2414	3.6638
000668	2021-01-22	-41.868	2.1938	23.2165	-16.0957
000669	2021-01-22	-1.619	0.8884	0.4943	2.2518
000670	2021-01-22	-11.0824	18394.5082	30.5898	-19.113
000671	2021-01-22	5.9458	1.1212	0.3995	1.0347
000672	2021-01-22	6.4282	2.3751	2.0341	5.2867
000673	2021-01-22	-1.5119	-4.1603	4.0211	36.2754
000676	2021-01-22	87.8234	1.0488	0.5905	658.4908
000677	2021-01-22	359.409	8.3631	3.4923	54.3016
000678	2021-01-22	-137.5251	2.0479	2.0091	22.1742
000679	2021-01-22	-6.7928	1.6189	3.415	0.5882
