000001	2019-10-22	11.3871	1.1884	2.3956	8.2836
000002	2019-10-22	8.4741	1.9205	0.9341	6.6178
000004	2019-10-22	-65.4835	14.7503	4.9462	-27.4566
000005	2019-10-22	16.6947	2.1792	5.3216	57.9523
000006	2019-10-22	10.4256	1.1239	2.8627	2.9941
000007	2019-10-22	-16.8968	17.1361	77.8511	222.8257
000008	2019-10-22	28.5296	1.3854	3.5209	89.8413
000009	2019-10-22	50.5074	2.2399	0.9019	4.0207
000010	2019-10-22	-4.5355	6.7181	4.0605	-9.865
000011	2019-10-22	9.423	1.7716	2.1272	6.5011
000012	2019-10-22	29.8144	1.5217	1.4197	6.6715
000014	2019-10-22	13.6889	2.1945	5.973	-9.997
000016	2019-10-22	23.9504	1.2274	0.1854	-2.9445
000017	2019-10-22	-870.5267	189.8053	28.3457	-170.7158
000018	2019-10-22	-0.4586	-1.1519	3.0367	-1.639
000019	2019-10-22	23.2209	1.6826	0.6455	-50.0657
000020	2019-10-22	987.5686	9.3217	4.7918	60.9149
000021	2019-10-22	30.8205	2.4846	1.0976	28.8432
000023	2019-10-22	33.6832	4.1955	1.0499	14.898
000025	2019-10-22	90.9148	8.7	19.2626	194.696
000026	2019-10-22	18.1482	1.38	1.0147	10.4924
000027	2019-10-22	20.6268	1.0416	1.1686	4.6759
000028	2019-10-22	16.2849	1.6363	0.4176	8.786
000029	2019-10-22	21.864	3.2046	5.2622	9.621
000030	2019-10-22	9.888	1.3084	0.9455	48.4827
000031	2019-10-22	14.9438	1.7395	1.2522	-28.7823
000032	2019-10-22	53.9205	3.8473	3.6882	22.5265
000034	2019-10-22	15.4692	2.4485	0.1089	-389.2766
000035	2019-10-22	45.0638	1.5757	1.7019	16.9583
000036	2019-10-22	5.8948	1.3452	1.7231	2.6157
000037	2019-10-22	-227.448	4.1983	6.7564	34.1295
000038	2019-10-22	-2.526	2.1845	2.5665	-9.3722
000039	2019-10-22	11.3693	1.0386	0.3798	-31.8303
000040	2019-10-22	-68.1117	0.5032	0.7046	11.9934
000042	2019-10-22	-92.6207	0.865	1.4633	1.8753
000043	2019-10-22	15.3579	2.6512	1.9445	14.5619
000045	2019-10-22	-147.2841	1.4152	2.0211	-11.864
000046	2019-10-22	16.9745	1.0419	4.5023	3.4481
000048	2019-10-22	14.3724	7.6966	2.331	4.0524
000049	2019-10-22	18.932	4.4629	0.4543	8.9614
000050	2019-10-22	36.185	1.0743	0.9647	7.8756
000055	2019-10-22	2.3991	1.0241	1.6966	112.3286
000056	2019-10-22	55.0137	0.9718	5.4051	43.3432
000058	2019-10-22	752.0338	5.2166	6.8078	37.1403
000059	2019-10-22	10.2282	0.6857	0.2393	11.2986
000060	2019-10-22	18.5353	1.3819	0.8138	8.8758
000061	2019-10-22	61.8188	1.8898	3.6921	7.5174
000062	2019-10-22	22.9575	3.1629	1.2088	37.4669
000063	2019-10-22	58.6817	5.5312	1.4955	-46.7294
000065	2019-10-22	10.901	1.4814	0.6829	-20.3752
000066	2019-10-22	46.7327	6.4285	4.0295	-95.5464
000068	2019-10-22	-28.1096	8.7871	23.3486	-920.6284
000069	2019-10-22	5.2019	0.9893	1.1594	-6.3692
000070	2019-10-22	37.694	3.6381	1.749	88.4808
000078	2019-10-22	31.6327	1.4757	0.2214	38.02
000088	2019-10-22	26.8326	1.6674	22.7247	86.6403
000089	2019-10-22	35.3811	1.7958	5.802	22.5619
000090	2019-10-22	12.0412	1.4503	0.9229	5.4251
000096	2019-10-22	86.092	2.1545	3.3028	69.7
000099	2019-10-22	23.7249	1.4941	3.0415	10.4233
000100	2019-10-22	11.4544	1.5055	0.4352	3.7128
000150	2019-10-22	507.1956	1.7839	2.1716	11.7795
000151	2019-10-22	243.1048	3.2341	3.3901	-5.2597
000153	2019-10-22	27.1216	1.6505	0.6935	9.0817
000155	2019-10-22	9.3599	1.431	1.8886	7.1136
000156	2019-10-22	18.4671	1.2553	3.8335	9.7123
000157	2019-10-22	12.4965	1.2601	1.2869	6.6202
000158	2019-10-22	54.8124	1.7021	0.9943	13.407
000159	2019-10-22	26.8245	1.3772	7.4987	-21.6344
000166	2019-10-22	22.7415	1.4959	6.1179	4.4953
000301	2019-10-22	22.8778	1.6181	1.0489	7.4612
000333	2019-10-22	16.6489	4.0424	1.3821	8.9041
000338	2019-10-22	9.8172	2.2111	0.5587	4.8907
000400	2019-10-22	30.8644	1.2032	1.0316	10.2387
000401	2019-10-22	10.2442	1.7582	0.614	2.7281
000402	2019-10-22	6.8664	0.7389	0.9492	3.5787
000403	2019-10-22	78.1751	12.9688	11.4474	59.6642
000404	2019-10-22	38.3161	0.8317	0.2976	2.512
000407	2019-10-22	26.5369	1.2942	0.5571	8.3422
000408	2019-10-22	15.2451	2.0762	5.7043	10.1776
000409	2019-10-22	22.112	3.083	0.7914	4.2062
000410	2019-10-22	-2.3374	-3.5446	2.1655	8.6788
000411	2019-10-22	23.9528	3.3803	0.1525	9.4983
000413	2019-10-22	14.0758	0.917	1.1839	33.6555
000415	2019-10-22	8.2276	0.6142	0.5702	1.19
000416	2019-10-22	84.8205	3.3242	409.8993	-150.435
000417	2019-10-22	17.5823	0.8708	0.3135	-35.2558
000419	2019-10-22	13.9381	0.8372	0.6715	-43.3065
000420	2019-10-22	35.1706	1.4632	1.6919	23.2851
000421	2019-10-22	22.392	0.9915	0.6789	7.0155
000422	2019-10-22	32.9455	44.7985	0.1933	1.4882
000423	2019-10-22	15.5608	2.0593	3.5285	24.0736
000425	2019-10-22	11.4651	1.3614	0.7163	8.7965
000426	2019-10-22	-15.1438	1.8027	5.6731	9.6541
000428	2019-10-22	-5.7348	1.1269	2.9552	24.0957
000429	2019-10-22	10.067	1.79	5.1965	7.664
000430	2019-10-22	145.5336	1.3297	4.7178	15.7182
000488	2019-10-22	11.2422	0.8165	0.5205	1.1518
000498	2019-10-22	7.7173	1.0613	0.2991	5.2417
000501	2019-10-22	7.6228	0.9269	0.4615	4.1895
000502	2019-10-22	13.5692	6.6537	82.9259	-657.4283
000503	2019-10-22	-72.5682	13.9248	146.486	-99.3317
000504	2019-10-22	-80.0374	-109.6803	22.8058	-381.0932
000505	2019-10-22	26.1069	1.6723	0.5651	4.4947
000506	2019-10-22	39.5568	2.4455	5.6612	16.2825
000507	2019-10-22	32.9992	1.081	1.8143	36.7328
000509	2019-10-22	-35.6624	988.0859	30.0266	62.7856
000510	2019-10-22	33.7166	2.4917	1.1035	18.5261
000513	2019-10-22	22.8385	2.5753	2.9374	12.0878
000514	2019-10-22	138.386	1.1348	9.7284	10.4735
000516	2019-10-22	-493.0706	1.768	10.9411	-17.2135
000517	2019-10-22	8.5962	1.6211	1.8524	-2.4006
000518	2019-10-22	-84.241	5.6904	8.6372	9101.9114
000519	2019-10-22	29.9264	1.3262	2.0764	13.0539
000520	2019-10-22	122.6487	10.2614	5.2842	37.5523
000521	2019-10-22	66.4387	0.7105	0.2067	-13.7108
000523	2019-10-22	101.1661	1.7271	0.2702	-6.7609
000524	2019-10-22	17.585	1.9363	0.6584	20.5493
000525	2019-10-22	11.2099	1.1481	0.9859	33.5984
000526	2019-10-22	477.4768	16.6573	0.9896	12.0641
000528	2019-10-22	11.0296	0.9508	0.5109	4.3266
000529	2019-10-22	20.9618	2.4562	1.3829	-544.8013
000530	2019-10-22	22.0483	1.0309	1.7512	-42.9282
000531	2019-10-22	15.5165	1.1841	1.5688	9.7189
000532	2019-10-22	75.9501	5.4492	7.5866	27.5035
000533	2019-10-22	-2.0149	3.4005	0.6513	39.5516
000534	2019-10-22	213.6423	5.1488	17.0747	16.538
000536	2019-10-22	-1.3762	1.1008	2.4776	-5.7984
000537	2019-10-22	5.2695	1.0607	0.496	-65.9955
000538	2019-10-22	29.8763	2.9063	3.7907	-64.0238
000539	2019-10-22	33.8952	0.8383	0.78	3.4257
000540	2019-10-22	16.2789	1.3244	1.4834	1.7425
000541	2019-10-22	22.479	1.6385	2.0718	10.6856
000543	2019-10-22	13.5721	0.985	0.6983	6.3314
000544	2019-10-22	15.3703	1.1002	4.8629	12.0729
000545	2019-10-22	38.6956	1.4611	1.7154	-15.2787
000546	2019-10-22	18.9011	1.9416	0.9779	12.2471
000547	2019-10-22	32.3653	2.2385	4.1475	-132.7282
000548	2019-10-22	51.7371	1.2421	6.841	-50.7248
000550	2019-10-22	-76.5965	1.2382	0.4655	5.7524
000551	2019-10-22	29.5698	1.5477	0.8458	12.1762
000552	2019-10-22	11.2342	0.7674	1.4549	8.0481
000553	2019-10-22	37.1088	0.9937	0.8728	26.0525
