000001	2020-12-30	13.8141	1.29	2.4583	-3.9719
000002	2020-12-30	8.1422	1.6268	0.8553	4.2635
000004	2020-12-30	47.9364	2.3307	22.976	-56.7272
000005	2020-12-30	25.6987	1.6243	13.099	-29.5981
000006	2020-12-30	8.6989	1.067	2.2184	-10.4905
000007	2020-12-30	-192.6456	16.3675	60.1838	-143.4684
000008	2020-12-30	158.4539	0.9749	2.6817	27.7269
000009	2020-12-30	31.4303	2.8898	1.9298	28.9125
000010	2020-12-30	112.8836	6.829	2.0541	-13.3384
000011	2020-12-30	8.7141	2.3166	1.7108	-40.5419
000012	2020-12-30	31.3502	2.2174	2.1928	8.8604
000014	2020-12-30	35.888	1.8343	2.8669	20.6122
000016	2020-12-30	41.399	1.8317	0.3609	-105.9726
000017	2020-12-30	-616.3175	107.7529	13.8917	-409.5503
000019	2020-12-30	24.9535	1.9104	0.7465	16.5198
000020	2020-12-30	418.1405	8.6714	4.3057	84.4071
000021	2020-12-30	51.6681	3.7375	1.9725	27.7982
000023	2020-12-30	-312.549	4.8053	1.4019	16.5474
000025	2020-12-30	36.9101	5.5762	16.4042	53.6067
000026	2020-12-30	19.6575	1.803	1.2671	13.9035
000027	2020-12-30	7.5703	1.0758	1.4897	4.9229
000028	2020-12-30	14.6799	1.4182	0.3463	6.5721
000029	2020-12-30	22.9735	1.9359	3.8448	-21.0108
000030	2020-12-30	13.7461	1.8839	1.1757	22.2563
000031	2020-12-30	23.8158	0.9725	0.6418	2.3839
000032	2020-12-30	58.8422	4.9066	5.3155	-108.0477
000034	2020-12-30	23.9499	3.1255	0.1601	7.3506
000035	2020-12-30	12.5446	0.9076	0.4723	3.4731
000036	2020-12-30	7.9889	1.2117	1.7212	-9.2355
000037	2020-12-30	45.7574	3.1207	5.466	20.039
000038	2020-12-30	22.9698	1.7294	3.0643	-6.2916
000039	2020-12-30	32.9131	1.5025	0.6014	4.2386
000040	2020-12-30	-4.2068	0.3916	1.7713	-13.1235
000042	2020-12-30	-147.9504	0.7805	0.6627	-4.4092
001914	2020-12-30	46.9475	2.7202	2.7429	49.2754
000045	2020-12-30	127.8751	1.3105	1.8136	77.2051
000046	2020-12-30	-8.4783	0.8333	7.5573	5.4263
000048	2020-12-30	9.5361	4.4976	2.1022	5.458
000049	2020-12-30	26.1225	5.4964	0.7438	9.996
000050	2020-12-30	34.942	1.0756	1.2138	6.2524
000055	2020-12-30	11.8084	0.9243	1.6138	8.2489
000056	2020-12-30	-92.4903	0.6698	4.9875	7.9123
000058	2020-12-30	129.9774	4.0983	5.482	16.568
