000001	2018-03-30	8.071	0.9261	1.7692	-1.5757
000002	2018-03-30	13.1005	2.7699	1.513	4.4641
000004	2018-03-30	100.1156	16.6297	13.5993	106.5287
000005	2018-03-30	-98.8728	3.2267	9.1697	-10.9802
000006	2018-03-30	12.3498	1.787	3.3619	14.0752
000007	2018-03-30	69.9642	13.0373	111.0663	4216.7217
000008	2018-03-30	45.1574	3.0876	10.4325	-77.118
000009	2018-03-30	64.1115	2.8056	1.8285	1260.5208
000010	2018-03-30	120.7692	1.6593	3.752	5.3641
000011	2018-03-30	15.307	3.2637	3.2829	-27.5383
000012	2018-03-30	23.5637	2.2414	1.8262	7.6765
000014	2018-03-30	325.1462	3.349	4.8349	5.918
000016	2018-03-30	62.6057	5.5291	0.6512	-4.0812
000017	2018-03-30	-3667.1567	236.9853	26.2217	1074029.3982
000018	2018-03-30	17.8607	5.0795	1.6964	-13.1849
000019	2018-03-30	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-30	3288.5826	13.3243	5.1096	116.7809
000021	2018-03-30	33.8482	2.213	0.8446	17.5259
000022	2018-03-30	30.8518	3.1616	6.3368	13.3914
000023	2018-03-30	72.0851	6.1602	2.2304	11.3377
000025	2018-03-30	266.9488	11.8468	34.4884	175.866
000026	2018-03-30	34.1067	1.9378	1.4293	8.465
000027	2018-03-30	28.484	1.0415	1.7622	9.0074
000028	2018-03-30	24.0697	2.7096	0.617	19.8093
000029	2018-03-30	61.0862	3.9955	8.396	-634.8044
000030	2018-03-30	11.5275	1.6612	1.359	18.479
000031	2018-03-30	18.3784	2.1884	1.0333	8.4468
000032	2018-03-30	86.9518	2.8724	2.6029	30.2458
000034	2018-03-30	19.5427	4.2172	0.2271	-48.4164
000035	2018-03-30	41.8719	3.0933	6.4479	33.7571
000036	2018-03-30	4.9549	2.3511	1.9142	-29.0133
000037	2018-03-30	270.9823	2.2004	2.1067	21.8992
000038	2018-03-30	24.7347	1.8247	6.6496	45.7642
000039	2018-03-30	19.9	1.6411	0.6544	11.6794
000040	2018-03-30	42.9683	1.4017	2.4048	-18.9642
000042	2018-03-30	24.7154	1.7279	1.5419	-1.4061
000043	2018-03-30	40.393	1.4557	1.0321	2.3737
000045	2018-03-30	88.5447	1.9492	3.167	-163.859
000046	2018-03-30	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-30	-131.6272	13.6214	6.228	-32.8333
000049	2018-03-30	23.3288	4.9902	0.5615	-16.787
000050	2018-03-30	41.0028	2.2866	2.362	17.2276
000055	2018-03-30	9.1568	3.523	1.9162	21.2642
000056	2018-03-30	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-30	246.4542	4.6059	14.2543	-61.2856
000059	2018-03-30	7.7761	1.2515	0.4504	4.3004
000060	2018-03-30	21.8113	2.2398	1.1849	10.6989
000061	2018-03-30	-100.1677	2.5639	5.408	59.776
000062	2018-03-30	34.3626	3.3761	1.7073	32.8986
000063	2018-03-30	27.6717	3.9944	1.1617	17.5082
000065	2018-03-30	18.2183	2.4906	0.9348	6.8756
000066	2018-03-30	132.1425	3.5521	1.0399	58.5913
000068	2018-03-30	136.4943	7.3048	11.9444	123.9123
000069	2018-03-30	7.7684	1.4087	1.8883	-4.608
000070	2018-03-30	24.4969	3.1552	1.166	-32.7269
000078	2018-03-30	26.7889	2.8538	0.8227	-10.2351
