000001	2021-05-19	15.0098	1.5131	2.9096	-10.0171
000002	2021-05-19	7.4836	1.3779	0.7173	4.2591
000004	2021-05-19	38.3817	1.7103	8.5052	1505.3116
000005	2021-05-19	-5.3799	1.5433	4.7998	32.3701
000006	2021-05-19	7.1924	0.9479	2.2607	18.5507
000007	2021-05-19	-12.1976	19.5754	24.9678	81.7538
000008	2021-05-19	-7.2051	0.9729	3.227	9.1646
000009	2021-05-19	32.5006	3.7249	2.0807	33.8036
000010	2021-05-19	61.7463	6.6455	2.0937	-14.5061
000011	2021-05-19	8.5557	1.8686	1.7819	6.8332
000012	2021-05-19	24.5148	2.8211	2.5477	9.8703
000014	2021-05-19	-121.8827	1.7667	5.8353	6.0262
000016	2021-05-19	20.0803	1.8198	0.2957	22.7492
000017	2021-05-19	375.8407	146.4254	11.7215	320.7662
000019	2021-05-19	18.3381	1.7758	0.6605	-35.967
000020	2021-05-19	199.1371	7.4556	3.2061	54.6149
000021	2021-05-19	26.5341	3.3311	1.6737	9.5791
000023	2021-05-19	281.2875	4.6446	1.0847	8.7612
000025	2021-05-19	84.3557	4.6949	12.9514	63.9319
000026	2021-05-19	15.3816	2.2466	1.2997	12.7358
000027	2021-05-19	12.6407	1.9691	2.377	9.0061
000028	2021-05-19	11.718	1.2163	0.2762	9.2157
000029	2021-05-19	21.351	1.923	4.2156	7.3018
000030	2021-05-19	12.2911	1.6443	1.0149	18.3026
000031	2021-05-19	-53.5674	0.8842	0.4127	1.5572
000032	2021-05-19	141.8125	13.3664	13.4981	-227.8784
000034	2021-05-19	17.0569	2.376	0.115	11.9697
000035	2021-05-19	17.1923	0.9899	0.508	3.7043
000036	2021-05-19	16.148	1.1081	3.1927	-21.885
000037	2021-05-19	75.6138	2.4061	5.828	24.5849
000038	2021-05-19	83.8172	2.1723	2.3388	-12.0863
000039	2021-05-19	7.7285	1.412	0.5407	3.3115
000040	2021-05-19	-3.6968	0.321	1.1098	3.8801
000042	2021-05-19	25.0281	0.7466	0.4883	11.7034
001914	2021-05-19	45.7826	2.6794	2.4789	20.6097
000045	2021-05-19	48.7815	1.4912	1.839	373.0741
000046	2021-05-19	-3.1297	0.881	2.5936	1.0792
000048	2021-05-19	9.1896	3.5293	1.963	12.1069
000049	2021-05-19	17.3366	4.4233	0.6449	10.4911
000050	2021-05-19	19.8013	0.9834	1.0826	4.6858
000055	2021-05-19	12.7113	0.8442	1.4357	9.9176
000056	2021-05-19	-14.5711	0.9208	6.0501	8.8671
000058	2021-05-19	98.6397	3.601	4.1688	33.3027
000059	2021-05-19	7.1488	0.8863	0.386	2.4434
000060	2021-05-19	16.2203	1.5061	0.5406	13.5078
