000001	2018-11-06	7.5995	0.8646	1.6527	6.6719
000002	2018-11-06	8.6115	1.9034	0.8829	6.6813
000004	2018-11-06	119.6804	10.7456	4.2172	179.8207
000005	2018-11-06	78.4437	2.246	4.9777	415.679
000006	2018-11-06	7.1277	1.1863	3.0939	22.2386
000007	2018-11-06	-960.8002	6.4387	64.3544	922.6669
000008	2018-11-06	14.262	1.7577	4.7269	-19.1332
000009	2018-11-06	184.6462	1.8628	1.0772	3.9508
000010	2018-11-06	-2.8104	3.6899	11.657	-39.559
000011	2018-11-06	28.9276	1.9148	3.8076	94.4493
000012	2018-11-06	20.9534	1.3651	1.0877	5.9018
000014	2018-11-06	348.0156	2.5585	7.0034	13.5403
000016	2018-11-06	1.6224	1.0845	0.2129	-2.3824
000017	2018-11-06	620.9599	145.4423	17.246	815.1722
000018	2018-11-06	-726.2535	1.7017	0.8719	12.2017
000019	2018-11-06	-68.5581	4.3126	13.1033	-166.3258
000020	2018-11-06	2732.0217	9.5571	4.5431	-116.0331
000021	2018-11-06	16.3431	1.3569	0.521	9.165
000022	2018-11-06	21.8125	2.4403	4.7431	13.8513
000023	2018-11-06	211.3781	3.7034	1.1308	18.2095
000025	2018-11-06	131.1707	8.1529	20.3919	-120.038
000026	2018-11-06	19.1241	1.2469	0.9261	6.4623
000027	2018-11-06	37.7325	0.9833	1.1864	3.825
000028	2018-11-06	16.7931	1.8013	0.4753	14.8286
000029	2018-11-06	27.6016	3.5318	5.703	13.3313
000030	2018-11-06	8.219	1.1311	0.8952	22.5605
000031	2018-11-06	6.8313	1.2303	0.676	7.5961
000032	2018-11-06	55.7578	2.1655	1.7414	25.951
000034	2018-11-06	13.0188	2.6724	0.1303	-28.718
000035	2018-11-06	25.5529	1.9934	3.1989	29.3069
000036	2018-11-06	6.0932	1.3278	1.6692	3.1487
000037	2018-11-06	52.8185	1.4618	1.3927	5.2992
000038	2018-11-06	20.3226	1.1718	2.4925	-34.3967
000039	2018-11-06	9.4041	1.0232	0.3706	49.6571
000040	2018-11-06	7.8814	0.9984	1.5536	-6.5745
000042	2018-11-06	7.5007	1.1963	0.7237	2.6793
000043	2018-11-06	4.6047	0.9805	0.7874	3.0107
000045	2018-11-06	95.4195	1.2394	2.0253	-13.9504
000046	2018-11-06	7.765	1.2789	3.6749	4.6409
000048	2018-11-06	20.7294	7.7837	2.4774	6.3453
000049	2018-11-06	15.2509	3.6455	0.3617	-162.576
