000001	2018-01-15	10.5857	1.2304	2.3093	41.0195
000002	2018-01-15	17.1665	3.5184	1.7023	30.8165
000004	2018-01-15	93.3244	15.5016	12.6768	99.3025
000005	2018-01-15	-107.838	3.5192	10.0011	-11.9758
000006	2018-01-15	13.2546	2.6067	2.9339	10.4678
000007	2018-01-15	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-15	55.7866	3.8143	12.8881	-95.2701
000009	2018-01-15	71.2937	3.1199	2.0333	1401.7323
000010	2018-01-15	145.9406	2.0052	4.534	6.4822
000011	2018-01-15	10.9893	3.5814	2.4653	-50.5902
000012	2018-01-15	27.2875	2.5956	2.1148	8.8896
000014	2018-01-15	55.1122	3.7791	3.1773	4.3302
000016	2018-01-15	57.411	5.0704	0.5972	-3.7426
000017	2018-01-15	-4014.8478	259.4544	28.7078	1175860.4502
000018	2018-01-15	17.5976	5.0047	1.6714	-12.9907
000019	2018-01-15	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-15	3070.2172	12.4396	4.7703	109.0265
000021	2018-01-15	45.4278	2.9701	1.1336	23.5216
000022	2018-01-15	28.4018	3.1997	7.8113	15.9548
000023	2018-01-15	77.552	6.6274	2.3996	12.1975
000025	2018-01-15	270.4519	12.0023	34.941	178.1738
000026	2018-01-15	33.3269	1.877	1.4307	8.766
000027	2018-01-15	29.4595	1.0771	1.8225	9.3158
000028	2018-01-15	24.1296	2.8622	0.6295	22.5679
000029	2018-01-15	50.3856	4.0411	7.1877	-50.21
000030	2018-01-15	12.769	1.8401	1.5054	20.4691
000031	2018-01-15	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-15	84.9559	2.8064	2.5431	29.5515
000034	2018-01-15	36.9182	4.8102	0.2483	236.4387
000035	2018-01-15	41.8719	3.0933	6.4479	33.7571
000036	2018-01-15	5.7846	2.7448	2.2347	-33.8716
000037	2018-01-15	2.9814	2.1028	2.1052	6.5733
000038	2018-01-15	26.3258	1.942	7.0773	48.7079
000039	2018-01-15	31.4724	2.2434	0.9154	12.2539
000040	2018-01-15	48.0619	1.5679	2.6899	-21.2123
000042	2018-01-15	27.6536	1.9334	1.7252	-1.5733
000043	2018-01-15	57.6871	1.6873	1.1204	2.4766
000045	2018-01-15	-4275.0267	2.0578	3.4612	-22.2329
000046	2018-01-15	16.5283	2.2633	2.7627	-1.9155
000048	2018-01-15	-109.8087	11.3635	5.1957	-27.3908
000049	2018-01-15	25.6117	6.1124	0.7084	-210.9908
000050	2018-01-15	28.3366	1.8558	2.0463	9.9398
