000001	2021-11-09	9.5384	1.0667	2.0722	-1.9702
000002	2021-11-09	5.5244	0.9306	0.4716	10.0735
000004	2021-11-09	66.9856	1.8389	9.1438	786.4052
000005	2021-11-09	-13.6759	1.5785	4.7914	84.5269
000006	2021-11-09	6.0263	0.7203	1.5196	-1.45
000007	2021-11-09	-23.8188	30.5428	13.6209	-338.271
000008	2021-11-09	-7.8471	0.9142	2.9369	15.598
000009	2021-11-09	51.0721	6.7989	3.3335	-333.0936
000010	2021-11-09	88.77	6.1132	1.8627	-16.509
000011	2021-11-09	4.4801	1.4529	1.1182	20.9523
000012	2021-11-09	16.7456	2.292	1.9452	7.0843
000014	2021-11-09	-34.815	1.6413	10.0448	17.6016
000016	2021-11-09	-56.9828	1.8659	0.2884	-171.5168
000017	2021-11-09	4029.0199	145.4924	15.809	-366.5856
000019	2021-11-09	19.9548	1.736	0.6794	1650.1571
000020	2021-11-09	240.3572	7.0578	3.0691	110.9456
000021	2021-11-09	27.0383	2.6481	1.506	11.2061
000023	2021-11-09	-118.1103	3.8523	0.9393	641.912
000025	2021-11-09	71.066	4.5592	12.1053	67.5272
000026	2021-11-09	11.1484	1.5847	0.8737	8.8702
000027	2021-11-09	14.7741	1.3918	1.4709	7.8692
000028	2021-11-09	9.5647	0.9633	0.2111	15.0522
000029	2021-11-09	28.0565	1.8467	5.2437	-6.6451
000030	2021-11-09	12.3975	1.4471	0.8544	14.488
000031	2021-11-09	-471.2782	0.7294	0.3367	-2.8308
000032	2021-11-09	297.337	4.1303	2.3812	-14.8064
000034	2021-11-09	37.2843	1.7477	0.09	44.0306
000035	2021-11-09	17.4659	1.0307	0.5299	3.9281
000036	2021-11-09	38.1658	1.442	6.7685	-208.2579
000037	2021-11-09	-40.1761	2.1614	5.6428	31.2056
000038	2021-11-09	-12.0122	1.649	1.1167	-12.5989
000039	2021-11-09	4.2067	1.1939	0.3803	2.8784
000040	2021-11-09	-4.694	0.3917	1.242	12.7023
000042	2021-11-09	8.8819	0.5605	0.4167	5.4532
001914	2021-11-09	24.7654	1.4131	1.1775	12.0879
000045	2021-11-09	51.6037	1.7037	2.0868	-304.1457
000046	2021-11-09	-1.5406	0.5986	1.1845	0.5804
000048	2021-11-09	8.6276	3.6797	1.6134	11.0323
000049	2021-11-09	14.883	3.7748	0.6128	30.6246
000050	2021-11-09	18.3076	0.8711	0.9924	4.1847
000055	2021-11-09	14.6717	0.8924	1.512	-40.4291
000056	2021-11-09	-13.1633	0.9686	6.3532	9.8926
000058	2021-11-09	-515.4566	3.6876	4.1202	61.3887
000059	2021-11-09	9.3003	0.6765	0.27	3.3465
000060	2021-11-09	12.7261	1.3783	0.428	9.8383
000061	2021-11-09	35.6274	2.126	3.0037	12.3283
000062	2021-11-09	19.6612	2.8465	0.8053	-20.5011
000063	2021-11-09	19.754	2.9462	1.3153	8.3372
000065	2021-11-09	7.9933	0.9745	0.4307	-6.0278
000066	2021-11-09	34.0067	4.4355	2.1522	-38.5791
000068	2021-11-09	-22.516	9.4677	4.511	52.2249
000069	2021-11-09	4.5328	0.6335	0.5027	1.9826
000070	2021-11-09	1203.3925	1.7614	0.9413	4.1418
000078	2021-11-09	-30.8893	1.4348	0.2021	3.2601
000088	2021-11-09	27.5102	1.3058	18.494	47.6086
000089	2021-11-09	145.409	1.2387	4.5839	18.0044
000090	2021-11-09	6.1363	1.0281	0.4924	1.9121
000096	2021-11-09	41.0846	1.4966	3.0265	-1072.98
000099	2021-11-09	19.8833	1.2044	3.4414	23.7321
000100	2021-11-09	7.6242	2.2269	0.5871	3.0365
000150	2021-11-09	-4.5076	-32.6067	2.1157	112.06
000151	2021-11-09	-7.7035	3.0115	4.3507	-12.7658
000153	2021-11-09	26.407	2.1651	0.9263	8.8468
000155	2021-11-09	184.7584	9.3597	12.1878	43.2796
000156	2021-11-09	14.3896	0.9706	1.642	7.3831
000157	2021-11-09	8.3057	1.0831	0.8212	7.5884
000158	2021-11-09	97.9864	1.9154	1.0524	14.4366
000159	2021-11-09	32.6014	1.2102	3.2262	-39.1927
000166	2021-11-09	16.2752	1.5089	4.2876	-4.4021
