000001	2019-11-11	11.29	1.1783	2.3752	8.213
000002	2019-11-11	7.8401	1.7824	0.8628	4.881
000004	2019-11-11	-57.2509	15.9251	7.2249	-26.0312
000005	2019-11-11	16.771	2.0389	4.6581	46.8317
000006	2019-11-11	8.433	1.0865	2.4082	4.9612
000007	2019-11-11	-15.6451	16.9784	74.6528	-138.4128
000008	2019-11-11	26.7812	1.3005	3.3051	84.3357
000009	2019-11-11	37.5622	2.2016	0.8584	5.7654
000010	2019-11-11	-5.7372	6.4464	2.2914	-10.8156
000011	2019-11-11	9.6918	1.6393	2.0639	3.3248
000012	2019-11-11	25.364	1.4032	1.3237	6.0129
000014	2019-11-11	13.6846	2.1079	6.9027	-13.5345
000016	2019-11-11	22.856	1.1845	0.1701	-3.398
000017	2019-11-11	-946.2904	158.4213	28.2758	-136.2129
000018	2019-11-11	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-11-11	19.4838	1.5423	0.6167	27.878
000020	2019-11-11	468.7081	8.8406	4.1573	33.6719
000021	2019-11-11	39.4604	2.2086	1.0543	-11.5681
000023	2019-11-11	25.0397	3.6646	0.9289	12.1961
000025	2019-11-11	75.1849	7.7681	15.7577	111.869
000026	2019-11-11	17.5278	1.3329	0.98	10.1336
000027	2019-11-11	13.2176	0.9927	1.0846	6.8608
000028	2019-11-11	15.7311	1.574	0.3902	10.701
000029	2019-11-11	19.5037	3.1106	4.4776	7.7086
000030	2019-11-11	9.6185	1.2597	0.8933	48.8781
000031	2019-11-11	12.5108	1.5726	1.1703	20.1132
000032	2019-11-11	51.62	4.0321	3.9627	25.9894
000034	2019-11-11	14.5437	2.3513	0.1078	12.6173
000035	2019-11-11	35.7495	1.5847	1.1625	11.3431
000036	2019-11-11	6.8808	1.2182	2.0065	2.8334
000037	2019-11-11	-833.1306	3.9418	7.2352	56.8451
000038	2019-11-11	-2.0296	1.8387	2.6805	-7.7137
000039	2019-11-11	20.0268	0.9998	0.3857	-84.3717
000040	2019-11-11	-29.5	0.435	0.6437	5.7041
000042	2019-11-11	10.3949	0.8406	1.3714	3.1268
000043	2019-11-11	84.3255	2.8999	2.1102	115.827
000045	2019-11-11	-203.391	1.4416	1.8615	16.6059
000046	2019-11-11	13.8681	0.9736	5.2742	4.1359
000048	2019-11-11	11.5637	6.8963	2.3312	7.4636
000049	2019-11-11	16.2256	3.6696	0.4177	8.5968
000050	2019-11-11	38.6945	1.0672	0.9393	7.7286
000055	2019-11-11	2.2784	0.9385	1.6133	-35.3874
000056	2019-11-11	59.2315	0.8907	4.925	30.394
000058	2019-11-11	205724.965	4.6706	7.0568	49.8984
000059	2019-11-11	9.9673	0.6682	0.2332	11.0104
000060	2019-11-11	17.8432	1.3075	0.6899	8.1342
000061	2019-11-11	54.5111	1.7244	3.2102	7.8827
000062	2019-11-11	20.962	2.731	1.0325	21.165
000063	2019-11-11	31.062	4.9267	1.5034	34.9613
000065	2019-11-11	9.6657	1.3479	0.6163	-11.4698
000066	2019-11-11	45.557	6.9577	3.9988	-58.1031
000068	2019-11-11	-25.3138	8.7726	23.3976	-3717.7321
000069	2019-11-11	4.9803	0.9185	1.0711	8.1724
000070	2019-11-11	42.1483	3.268	1.8406	24.4007
000078	2019-11-11	26.1706	1.4296	0.221	-31.6079
000088	2019-11-11	25.0597	1.5024	18.4725	49.5217
000089	2019-11-11	33.956	1.6252	5.1846	19.1294
000090	2019-11-11	11.0194	1.3584	0.8113	1.9005
000096	2019-11-11	43.1208	1.968	3.1421	49.0608
000099	2019-11-11	20.1179	1.3711	2.789	6.2241
000100	2019-11-11	13.2778	1.553	0.5249	4.4798
000150	2019-11-11	-168.346	1.7897	2.2521	340.3262
000151	2019-11-11	138.7758	2.909	2.629	-4.5726
000153	2019-11-11	25.3214	1.5292	0.6366	8.8988
000155	2019-11-11	8.866	1.3555	1.7889	6.7383
000156	2019-11-11	17.8861	1.0986	3.3671	9.6253
000157	2019-11-11	10.8223	1.2001	1.1523	6.5137
000158	2019-11-11	53.4888	1.6968	0.9471	15.2151
000159	2019-11-11	130.2334	1.3265	7.1536	-22.5309
000166	2019-11-11	21.1743	1.4468	5.3145	10.3048
000301	2019-11-11	16.1226	1.5019	1.0028	7.1537
000333	2019-11-11	16.7849	4.0401	1.4442	10.4279
000338	2019-11-11	10.364	2.3481	0.6001	5.0888
000400	2019-11-11	29.4364	1.1476	0.9839	9.765
000401	2019-11-11	8.5838	1.432	0.5321	2.1732
000402	2019-11-11	6.3296	0.703	0.8518	2.7598
000403	2019-11-11	68.7038	11.3976	10.0605	52.4357
000404	2019-11-11	37.7251	0.8189	0.293	2.4733
000407	2019-11-11	23.2542	1.2357	0.5396	4.5144
000408	2019-11-11	37.1261	2.1365	8.3081	19.8771
000409	2019-11-11	-8.7345	3.3036	0.6299	3.7456
000410	2019-11-11	-1.5609	-1.8943	2.8201	9.9569
000411	2019-11-11	20.8907	1.996	0.1263	6.8631
000413	2019-11-11	13.8971	0.8281	1.1722	26.7391
000415	2019-11-11	11.1813	0.56	0.5636	1.1196
000416	2019-11-11	80.1546	3.0709	325.5284	-128.7947
000417	2019-11-11	15.8596	0.8442	0.3027	-9.851
000419	2019-11-11	13.5857	0.816	0.6545	-42.2114
000420	2019-11-11	46.8871	1.3462	1.5739	19.8301
000421	2019-11-11	21.5603	0.9274	0.649	-12.3429
000422	2019-11-11	51.0364	19.0738	0.1815	1.0714
000423	2019-11-11	20.8993	2.1015	3.8614	20.2797
000425	2019-11-11	9.776	1.2488	0.6492	7.747
000426	2019-11-11	-9.3537	1.5246	6.4541	17.6548
000428	2019-11-11	-5.5392	1.0708	2.2182	9.2319
000429	2019-11-11	10.7317	1.751	5.394	7.9508
000430	2019-11-11	178.7847	1.263	4.8003	13.7282
000488	2019-11-11	12.4246	0.8004	0.4972	1.1819
000498	2019-11-11	7.355	0.9549	0.2511	-14.5448
000501	2019-11-11	7.3194	0.8782	0.45	4.5829
000502	2019-11-11	38.8857	6.3934	81.0	17.4
000503	2019-11-11	-62.4242	12.9889	134.4056	-91.1617
000504	2019-11-11	-77.0568	-81.6545	19.1505	-1867.515
000505	2019-11-11	23.4281	1.5007	0.5071	4.0335
000506	2019-11-11	142.7242	2.3111	5.3173	28.7886
000507	2019-11-11	31.2782	1.0187	1.6709	15.6137
000509	2019-11-11	-50.3032	43.2627	28.4243	71.6174
000510	2019-11-11	37.9587	2.4143	1.0894	81.1182
000513	2019-11-11	24.8261	2.7018	3.1503	14.1785
000514	2019-11-11	130.8501	1.073	9.1986	9.9032
000516	2019-11-11	-135.7171	1.7234	10.2746	72.1083
000517	2019-11-11	9.5722	1.4823	1.956	-1.7124
