000001	2018-09-12	7.0664	0.8149	1.557	10.0649
000002	2018-09-12	8.455	1.8724	0.9051	4.4928
000004	2018-09-12	93.9288	10.2191	5.0995	54.3488
000005	2018-09-12	76.0273	2.3547	5.2124	42.267
000006	2018-09-12	7.0417	1.1925	3.1902	-60.132
000007	2018-09-12	-273.7014	11.4021	106.3127	-12500.9338
000008	2018-09-12	14.7097	1.8379	5.19	-18.4803
000009	2018-09-12	57.8168	1.912	1.1535	11.6375
000010	2018-09-12	-3.612	3.7102	6.7165	-44.1706
000011	2018-09-12	19.6636	2.3765	2.7841	-94.1714
000012	2018-09-12	17.37	1.5518	1.1958	6.177
000014	2018-09-12	296.2959	2.7025	6.0283	8.2303
000016	2018-09-12	1.7584	1.1887	0.2521	-2.4275
000017	2018-09-12	559.362	128.3496	13.5107	1049.7989
000018	2018-09-12	18.6121	2.1559	0.9399	-32.1928
000019	2018-09-12	-81.9157	4.8144	14.2242	-128.8987
000020	2018-09-12	2059.4228	10.3209	4.3954	163.256
000021	2018-09-12	21.7982	1.5054	0.5784	15.9437
000022	2018-09-12	20.995	2.5493	4.5261	12.2016
000023	2018-09-12	134.0271	4.0211	1.2446	12.2412
000025	2018-09-12	112.3193	7.848	20.2259	-206.9817
000026	2018-09-12	19.7848	1.2725	0.9534	6.3984
000027	2018-09-12	23.3453	0.9828	1.188	7.3867
000028	2018-09-12	16.8084	1.9393	0.4629	14.9875
000029	2018-09-12	29.9878	3.5796	5.8485	16.7503
000030	2018-09-12	8.6786	1.2471	0.9827	19.2205
000031	2018-09-12	6.9389	1.3752	0.6791	2.1578
000032	2018-09-12	61.8114	2.3371	1.7911	29.3114
000034	2018-09-12	12.165	2.6659	0.1384	-33.8369
000035	2018-09-12	26.585	2.0313	3.2654	173.2983
000036	2018-09-12	8.463	1.3453	2.2468	5.3603
000037	2018-09-12	47.3097	1.6307	1.4396	10.3001
000038	2018-09-12	22.6306	1.2513	3.5072	-56.8376
000039	2018-09-12	11.9611	1.0445	0.3704	7.836
000040	2018-09-12	8.6017	1.1542	1.7341	-13.3996
000042	2018-09-12	9.8591	1.664	1.0276	-3.497
000043	2018-09-12	10.7173	1.0536	0.7084	4.739
000045	2018-09-12	66.8336	1.3301	2.5153	-54.1564
000046	2018-09-12	8.3392	1.2839	3.7819	-7.3032
000048	2018-09-12	22.58	7.8278	2.5608	18.8666
000049	2018-09-12	16.2437	3.4948	0.3672	-11.3532
000050	2018-09-12	25.9785	0.89	1.2433	5.9239
000055	2018-09-12	4.777	1.6649	1.8319	17.6027
000056	2018-09-12	77.1705	2.612	16.0601	23.2653
000058	2018-09-12	21.6878	2.9908	2.5508	13.16
000059	2018-09-12	5.9704	0.8208	0.3089	4.1549
000060	2018-09-12	14.0037	1.5707	0.7672	7.9235
000061	2018-09-12	-614.1276	1.8088	3.4936	9.2689
000062	2018-09-12	23.5796	3.1454	1.3459	83.9073
000063	2018-09-12	-13.0415	3.2827	0.7679	11.3423
000065	2018-09-12	9.7174	1.59	0.7069	-6.2027
000066	2018-09-12	33.739	3.0372	2.0681	118.8198
000068	2018-09-12	156.4731	4.6024	7.0816	106.9892
000069	2018-09-12	5.4612	0.905	1.1262	65.1039
000070	2018-09-12	17.4278	2.1799	0.809	-35.11
000078	2018-09-12	14.0428	1.749	0.3071	-3.7779
000088	2018-09-12	24.6563	1.6304	27.9702	112.8488
000089	2018-09-12	21.9885	1.3834	4.4673	13.1896
000090	2018-09-12	17.8489	1.3005	1.1563	-2.2865
000096	2018-09-12	40.0409	2.1968	3.4992	101.1966
000099	2018-09-12	39.9957	1.2403	2.7449	-12.4827
000100	2018-09-12	11.416	1.2406	0.3281	3.6312
000150	2018-09-12	40.4535	4.1469	4.2256	43.1281
000151	2018-09-12	36.2243	3.4455	1.6474	1023.2911
000153	2018-09-12	32.0893	1.5398	0.664	37.1359
000155	2018-09-12	26.3176	1.9237	0.8833	46.9421
000156	2018-09-12	18.7101	1.1736	3.7187	9.0696
000157	2018-09-12	27.1617	0.7819	1.1473	7.7133
000158	2018-09-12	27.5267	1.5431	0.8781	17.6659
