000001	2019-09-05	9.3242	1.0748	2.0453	-6.5286
000002	2019-09-05	8.2697	1.8741	0.9116	6.4582
000004	2019-09-05	-69.5132	15.658	5.2506	-29.1463
000005	2019-09-05	19.2511	2.5128	6.1364	66.8262
000006	2019-09-05	11.2825	1.2163	3.098	3.2402
000007	2019-09-05	-14.8465	15.0567	68.4044	195.7873
000008	2019-09-05	30.6837	1.3917	3.6575	152.6621
000009	2019-09-05	53.1199	2.3558	0.9485	4.2287
000010	2019-09-05	-4.4325	6.5655	3.9683	-9.6408
000011	2019-09-05	10.4138	1.9579	2.3509	7.1847
000012	2019-09-05	27.8615	1.422	1.3267	6.2345
000014	2019-09-05	15.7481	2.5246	6.8715	-11.5007
000016	2019-09-05	25.7181	1.318	0.1991	-3.1619
000017	2019-09-05	-1052.1204	229.3991	34.2587	-206.3274
000018	2019-09-05	-0.5045	-1.3909	1.5025	-2.379
000019	2019-09-05	25.7222	1.8639	0.715	-55.4586
000020	2019-09-05	1140.9862	10.7698	5.5362	70.3779
000021	2019-09-05	38.5545	3.1081	1.373	36.0812
000023	2019-09-05	36.4799	4.5439	1.1371	16.135
000025	2019-09-05	93.1362	8.9126	19.7333	199.4533
000026	2019-09-05	18.5855	1.3504	1.0384	13.6237
000027	2019-09-05	20.3593	1.0281	1.1534	4.6153
000028	2019-09-05	16.3902	1.6469	0.4203	8.8428
000029	2019-09-05	21.864	3.2046	5.2622	9.621
000030	2019-09-05	10.2396	1.3549	0.9792	50.2065
000031	2019-09-05	13.1008	1.525	1.0978	-25.2327
000032	2019-09-05	56.3448	4.0203	3.854	23.5394
000034	2019-09-05	16.5093	2.6132	0.1162	-415.4508
000035	2019-09-05	41.2012	1.4406	1.5561	15.5047
000036	2019-09-05	6.4474	1.4713	1.8846	2.8609
000037	2019-09-05	-248.0187	4.578	7.3675	37.2163
000038	2019-09-05	-3.3275	2.8777	3.3809	-12.3463
000039	2019-09-05	11.7847	1.0765	0.3936	-32.9933
000040	2019-09-05	-75.8959	0.5607	0.7851	13.3641
000042	2019-09-05	-92.9086	0.8677	1.4678	1.8811
000043	2019-09-05	12.7573	2.2023	1.6153	12.0961
000045	2019-09-05	-171.7629	1.6504	2.357	-13.8359
000046	2019-09-05	18.6485	1.1447	4.9463	3.7881
000048	2019-09-05	14.2729	7.6432	2.3149	4.0243
000049	2019-09-05	18.0979	4.2663	0.4343	8.5665
000050	2019-09-05	39.0725	1.1601	1.0417	8.5041
000055	2019-09-05	2.7029	1.1538	1.9115	126.5537
000056	2019-09-05	70.4518	1.2446	6.9219	55.5063
000058	2019-09-05	958.3846	6.648	8.6758	47.3312
000059	2019-09-05	11.3577	0.7078	0.2436	6.04
000060	2019-09-05	19.6738	1.4667	0.8638	9.421
000061	2019-09-05	61.9304	1.8932	3.6988	7.531
000062	2019-09-05	22.7854	3.1392	1.1997	37.186
000063	2019-09-05	55.9264	5.2715	1.4253	-44.5353
000065	2019-09-05	11.9265	1.6207	0.7471	-22.292
000066	2019-09-05	41.7732	5.7463	3.6018	-85.4065
000068	2019-09-05	-32.2314	10.0756	26.7723	-1055.6244
000069	2019-09-05	5.1514	0.9797	1.1482	-6.3075
000070	2019-09-05	44.5957	4.3043	2.0692	104.6814
000078	2019-09-05	33.4321	1.5597	0.234	40.1828
000088	2019-09-05	28.7492	1.7865	24.3479	92.8289
000089	2019-09-05	36.0915	1.8319	5.9185	23.0149
000090	2019-09-05	12.8866	1.5521	0.9877	5.8059
000096	2019-09-05	86.3449	2.1609	3.3125	69.9048
000099	2019-09-05	24.3966	1.5364	3.1276	10.7184
000100	2019-09-05	11.6248	1.5279	0.4416	3.768
000150	2019-09-05	513.3809	1.8057	2.1981	11.9231
000151	2019-09-05	249.0809	3.3136	3.4734	-5.389
000153	2019-09-05	24.999	1.5213	0.6392	8.3709
000155	2019-09-05	10.2156	1.4392	1.902	3.9038
000156	2019-09-05	19.8771	1.3512	4.1262	10.4538
000157	2019-09-05	12.4545	1.2559	1.2826	6.5979
000158	2019-09-05	48.0608	1.4925	0.8718	11.7555
000159	2019-09-05	33.3459	1.712	9.3217	-26.894
000166	2019-09-05	23.7816	1.5643	6.3977	4.7009
000301	2019-09-05	23.5314	1.6643	1.0789	7.6744
000333	2019-09-05	16.6366	4.0394	1.3811	8.8975
000338	2019-09-05	9.9169	2.2336	0.5644	4.9404
000400	2019-09-05	36.9965	1.1329	1.0359	10.0062
000401	2019-09-05	11.0951	1.9042	0.665	2.9547
000402	2019-09-05	6.7021	0.7212	0.9265	3.4931
000403	2019-09-05	95.4575	12.1218	10.3831	57.1621
000404	2019-09-05	47.5206	0.8759	0.3238	3.5325
000407	2019-09-05	27.9816	1.3649	0.5875	8.7964
000408	2019-09-05	16.0418	2.1847	6.0024	10.7095
000409	2019-09-05	21.3397	2.9753	0.7637	4.0593
000410	2019-09-05	-1.8727	-2.8398	1.7349	6.9533
000411	2019-09-05	23.5125	3.3182	0.1497	9.3237
000413	2019-09-05	13.3027	0.8666	1.1188	31.807
000415	2019-09-05	8.4267	0.6291	0.584	1.2188
000416	2019-09-05	92.8986	3.6408	448.9373	-164.7621
000417	2019-09-05	18.254	0.904	0.3255	-36.6027
000419	2019-09-05	17.7936	0.8119	0.6612	74.8076
000420	2019-09-05	38.3391	1.595	1.8443	25.3829
000421	2019-09-05	22.948	1.0161	0.6958	7.1897
000422	2019-09-05	30.8379	41.9326	0.1809	1.393
000423	2019-09-05	14.9324	1.9761	3.386	23.1015
000425	2019-09-05	11.2221	1.3326	0.7011	8.6101
000426	2019-09-05	-19.675	2.3421	7.3706	12.5428
000428	2019-09-05	-5.9512	1.1694	3.0667	25.005
000429	2019-09-05	9.696	1.724	5.005	7.3815
000430	2019-09-05	152.5036	1.3934	4.9438	16.471
000488	2019-09-05	11.1951	0.8131	0.5183	1.147
000498	2019-09-05	7.8449	1.0789	0.3041	5.3283
000501	2019-09-05	7.4222	0.9025	0.4494	4.0793
000502	2019-09-05	13.1658	6.4559	80.4605	-637.8831
000503	2019-09-05	-72.6107	13.9329	146.5719	-99.39
000504	2019-09-05	-82.6901	-113.3154	23.5617	-393.7238
000505	2019-09-05	25.8329	1.7735	0.5844	4.0208
000506	2019-09-05	49.1247	3.037	7.0305	20.2209
000507	2019-09-05	31.4174	1.0292	1.7273	34.9721
000509	2019-09-05	-37.9448	1051.3234	31.9483	66.8039
000510	2019-09-05	35.6553	2.635	1.167	19.5914
000513	2019-09-05	22.0751	2.4892	2.8392	11.6837
000514	2019-09-05	133.1965	1.1744	8.4883	8.3627
000516	2019-09-05	-505.2955	1.8118	11.2123	-17.6402
000517	2019-09-05	9.0307	1.703	1.946	-2.522
000518	2019-09-05	-88.1171	5.9523	9.0346	9520.711
000519	2019-09-05	39.5076	1.7509	2.7412	17.2332
000520	2019-09-05	127.7842	10.6911	5.5055	39.1247
000521	2019-09-05	84.9346	0.7188	0.2071	-474.9442
000523	2019-09-05	98.5237	1.682	0.2631	-6.5843
000524	2019-09-05	18.5254	2.0398	0.6936	21.6482
000525	2019-09-05	13.6907	1.4022	1.2041	41.0338
000526	2019-09-05	417.356	14.5599	0.865	10.5451
000528	2019-09-05	11.2367	0.9686	0.5205	4.4078
000529	2019-09-05	21.9087	2.5672	1.4454	-569.4108
000530	2019-09-05	22.9977	1.0753	1.8266	-44.7768
000531	2019-09-05	15.8114	1.2066	1.5986	9.9036
000532	2019-09-05	62.174	4.4608	6.2105	22.5148
000533	2019-09-05	-1.8695	3.1551	0.6043	36.6974
000534	2019-09-05	194.5009	4.6875	15.5448	15.0563
000536	2019-09-05	-1.6013	1.2809	2.8828	-6.7468
000537	2019-09-05	5.2232	1.0514	0.4917	-65.4158
000538	2019-09-05	27.8635	2.7105	3.5354	-59.7105
000539	2019-09-05	34.3276	0.849	0.7899	3.4694
000540	2019-09-05	17.4866	1.4227	1.5934	1.8718
000541	2019-09-05	23.3658	1.7032	2.1536	11.1072
000543	2019-09-05	14.1622	1.0279	0.7286	6.6067
000544	2019-09-05	15.5848	1.1156	4.9308	12.2413
000545	2019-09-05	42.0659	1.5884	1.8648	-16.6094
000546	2019-09-05	17.0363	1.75	0.8814	11.0388
000547	2019-09-05	37.9118	2.6221	4.8582	-155.4743
000548	2019-09-05	52.6076	1.263	6.9561	-51.5783
000550	2019-09-05	-77.1095	1.2465	0.4687	5.7909
000551	2019-09-05	30.1067	1.5758	0.8612	12.3972
000552	2019-09-05	11.6387	0.7951	1.5073	8.3378
000553	2019-09-05	38.8159	1.0394	0.913	27.251
000554	2019-09-05	1149.4182	2.826	0.8142	14.619
000555	2019-09-05	-142.1098	2.2636	1.2449	35.8092
000557	2019-09-05	32.5703	1.0627	6.7676	18.5512
000558	2019-09-05	-38.7918	3.9682	15.121	-35.2417
000559	2019-09-05	25.0906	3.0174	1.4084	14.9
000560	2019-09-05	15.7564	1.1182	0.9749	12.7678
000561	2019-09-05	68.2097	3.4333	3.8684	87.1208
000563	2019-09-05	38.249	1.6775	13.1235	-7.2667
000564	2019-09-05	41.7331	0.4663	1.3489	5.5458
000565	2019-09-05	47.998	2.0695	4.4661	25.4865
000566	2019-09-05	159.2663	1.7175	2.9887	-22.0131
000567	2019-09-05	34.4143	1.4075	16.6212	7.3589
000568	2019-09-05	32.4284	7.8988	9.4496	24.7409
000570	2019-09-05	41.9856	1.2275	1.2714	20.9393
000571	2019-09-05	-1.9874	1.6352	1.4774	-34.7229
000572	2019-09-05	-1.9113	0.6247	0.6334	2.5718
000573	2019-09-05	15.1338	1.16	1.9787	5.9448
000576	2019-09-05	23.9498	3.6527	8.5273	-376.9519
000581	2019-09-05	8.2966	1.093	2.1417	14.7456
000582	2019-09-05	19.2821	1.6227	3.3622	7.7175
000584	2019-09-05	44.1458	2.3149	2.042	-72.8621
000585	2019-09-05	67.9921	129.1068	26.6798	-1106.2855
000586	2019-09-05	399.312	9.9833	5.5453	906.4177
000587	2019-09-05	-1.1981	0.9437	1.5321	-1.488
000589	2019-09-05	22.4975	0.9653	0.5075	4.3498
000590	2019-09-05	-106.8725	4.7162	11.6506	-2257.1459
000591	2019-09-05	12.2765	0.766	1.9261	5.4303
000592	2019-09-05	214.0225	1.7835	6.2027	-16.0891
000593	2019-09-05	-13.0529	2.533	3.3447	58.409
000595	2019-09-05	-22.2686	6.6716	11.2215	100.5618
000596	2019-09-05	29.8189	7.5556	6.1835	33.7229
000597	2019-09-05	34.0288	1.8963	0.9308	76.4116
000598	2019-09-05	13.4287	1.3123	3.247	7.0985
000599	2019-09-05	3603.0952	0.9524	0.8983	-15.6031
000600	2019-09-05	16.4877	0.9392	0.7445	4.5902
000601	2019-09-05	13.7234	1.319	1.569	8.6193
000603	2019-09-05	27.5296	5.827	4.4186	31.7552
000605	2019-09-05	51.5139	1.2548	1.6426	35.9022
000606	2019-09-05	35.9989	1.5989	3.9077	26.722
000607	2019-09-05	42.691	2.8576	2.6716	18.3902
000608	2019-09-05	-60.7242	1.5097	18.5074	12.5579
000609	2019-09-05	-14.0096	1.1016	46.0587	-2.7638
000610	2019-09-05	26.9792	3.0556	2.8839	-49.3155
000611	2019-09-05	-7.9083	2.9666	57.7383	-10.2719
000612	2019-09-05	-16.6309	1.3386	1.1129	11.6748
000613	2019-09-05	14954.6993	24.1977	68.9033	384.5323
000615	2019-09-05	24.4022	2.1049	1.1919	4.8496
000616	2019-09-05	8.8508	0.8898	13.6685	7.3241
000617	2019-09-05	16.5429	1.4979	166.0742	7.1264
000619	2019-09-05	205.2174	0.8274	0.6098	-10.9162
000620	2019-09-05	7.5942	1.2203	0.6165	2.2772
000622	2019-09-05	2750.9683	11.7093	7.207	-10.6472
000623	2019-09-05	15.9654	0.9008	5.6535	69.5553
000625	2019-09-05	-12.8064	0.9229	0.6704	-9.9745
000626	2019-09-05	31.1767	1.5563	0.0605	-18.6609
000627	2019-09-05	29.3234	1.7685	0.8185	1.3785
000628	2019-09-05	41.526	3.3093	2.0981	9.7296
000629	2019-09-05	8.5631	2.9511	1.7182	10.7066
000630	2019-09-05	33.8264	1.3384	0.2645	2.8798
000631	2019-09-05	9.7305	1.0981	3.3548	15.3391
000632	2019-09-05	83.3354	2.3514	0.5103	2.2797
000633	2019-09-05	195.8933	11.079	14.7566	-13.5192
000635	2019-09-05	-99.3132	0.9109	1.2478	14.1261
000636	2019-09-05	13.4173	2.2044	2.9405	9.2634
000637	2019-09-05	24.7335	2.5498	0.5552	18.6281
000638	2019-09-05	-11.4666	11.6541	13.5616	-203.0946
000639	2019-09-05	11.8065	1.2685	0.9835	8.3305
000650	2019-09-05	15.5362	2.5356	1.9828	14.2216
000651	2019-09-05	13.0456	3.831	1.7322	10.2777
000652	2019-09-05	16.6279	1.2209	0.2837	2.8735
000655	2019-09-05	22.7449	1.3194	2.7365	14.0995
000656	2019-09-05	6.1309	1.5289	0.6877	-3.739
000657	2019-09-05	45.624	1.8661	0.7309	7.5004
000659	2019-09-05	-2164.6225	5.4548	2.319	13.7732
000661	2019-09-05	50.5255	10.1498	9.9512	38.7094
000662	2019-09-05	54.3497	0.8631	5.248	24174.3078
000663	2019-09-05	-1.5736	2.647	3.0419	123.0853
000665	2019-09-05	40.6483	0.8385	2.0331	10.308
000666	2019-09-05	10.7545	1.0361	1.176	2.4537
000667	2019-09-05	196.9383	1.0002	2.3513	-4.2501
000668	2019-09-05	33.5776	2.4855	5.038	-22.767
000669	2019-09-05	-1.4681	1.2033	0.643	3.695
000670	2019-09-05	-9.5888	10.3044	52.2536	-55.7311
000671	2019-09-05	7.0729	1.2756	0.381	0.8916
000672	2019-09-05	5.5764	2.659	1.7455	4.067
000673	2019-09-05	-1.5232	5.2815	5.5552	-19.1275
000676	2019-09-05	13.6614	1.3184	0.9413	160.4287
000677	2019-09-05	1404.4867	10.0313	3.5532	41.4259
000678	2019-09-05	-62.0548	2.844	2.4285	119.1667
000679	2019-09-05	-3.3197	1.6389	1.4365	11.5524
000680	2019-09-05	94.6998	1.3868	0.6835	8.506
000681	2019-09-05	50.9892	5.3506	17.7917	59.5192
000682	2019-09-05	27.9574	2.0264	1.9635	24.6055
000683	2019-09-05	8.5434	0.9666	1.2138	5.5733
000685	2019-09-05	15.2858	0.9573	6.0097	28.349
000686	2019-09-05	31.5816	1.3339	2.3604	21.3888
000687	2019-09-05	-10.0056	6.6557	7.9017	28.3041
000688	2019-09-05	39.5042	5.358	10.9401	43.7386
000690	2019-09-05	43.9408	1.4349	3.1887	13.8042
000691	2019-09-05	138.8968	15.5795	35.8191	63.3328
000692	2019-09-05	76.0824	1.2734	0.8166	-256.2409
000695	2019-09-05	35.4243	5.141	3.0868	20.2353
000697	2019-09-05	84.3282	3.0209	4.6202	58.0495
000698	2019-09-05	30.2213	0.7433	0.3058	3.4539
000700	2019-09-05	50.3593	1.2729	0.5514	-20.4557
000701	2019-09-05	-33.4364	0.8788	0.0307	-1.984
000702	2019-09-05	66.1877	3.6051	1.356	274.9924
000703	2019-09-05	17.5603	1.668	0.4207	21.6854
000705	2019-09-05	29.893	1.5141	0.7274	38.2316
000707	2019-09-05	-6.6895	6.8086	0.3977	2.383
000708	2019-09-05	12.133	1.5322	0.5198	13.6397
000709	2019-09-05	9.43	0.5939	0.2204	2.8833
000710	2019-09-05	32.7468	5.6224	7.8889	143.9036
000711	2019-09-05	522.7532	0.9688	2.2536	-7.807
000712	2019-09-05	-207.5441	3.3733	8.5878	9.4523
000713	2019-09-05	57.002	2.7917	1.9248	-20.4098
000715	2019-09-05	21.8744	2.1485	1.1456	22.0471
000716	2019-09-05	43.0552	0.9839	0.5876	8.7072
000717	2019-09-05	3.7567	1.3369	0.3338	2.7962
000718	2019-09-05	9.7717	1.5197	3.4348	42.2037
000719	2019-09-05	9.8477	0.9519	0.8214	14.5578
000720	2019-09-05	7.0001	2.4657	1.6168	-16.3557
000721	2019-09-05	-428.0354	3.3113	4.2595	-196.2492
000722	2019-09-05	25.0763	1.1127	10.7502	20.7136
000723	2019-09-05	23.3271	5.4403	2.6051	21.2927
000725	2019-09-05	62.7832	1.5444	1.2296	5.2
000726	2019-09-05	9.4477	1.1196	1.1776	9.3739
000727	2019-09-05	-10.852	1.2147	1.8253	5.2878
000728	2019-09-05	34.5302	1.2251	9.985	8.3894
000729	2019-09-05	92.5032	1.2726	1.5016	12.5962
000731	2019-09-05	20.0255	1.1551	1.0879	8.0665
000732	2019-09-05	5.0934	0.7357	0.4864	0.4602
000733	2019-09-05	29.6843	1.8148	2.078	42.2731
000735	2019-09-05	1949.5146	2.9373	9.8582	207.0154
000736	2019-09-05	9.8445	1.5551	0.5859	-5.4304
000737	2019-09-05	4.2457	4.2491	1.2014	-9.2514
000738	2019-09-05	65.1267	3.214	6.2417	-151.5989
000739	2019-09-05	29.2009	3.8841	1.9805	13.1926
000750	2019-09-05	61.0848	1.5813	7.3253	5.7442
000751	2019-09-05	67.7606	1.841	0.5643	21.4174
000752	2019-09-05	-2.2959	3.1255	3.4751	11.4715
000753	2019-09-05	34.7113	1.3206	0.9645	6.1562
000755	2019-09-05	7.483	1.7643	2.0152	1.9872
000756	2019-09-05	16.3074	1.5937	0.7978	12.4498
000757	2019-09-05	32.006	3.6365	5.3662	16.2577
000758	2019-09-05	110.3166	1.7624	0.7021	21.016
000759	2019-09-05	618.7752	1.4987	0.3317	7.3342
000760	2019-09-05	-0.9414	2.2379	11.1082	-6.3617
000761	2019-09-05	21.261	0.8028	0.3064	4.0212
000762	2019-09-05	-26.5287	1.9715	8.0681	-44.7963
000766	2019-09-05	23.9078	1.5348	3.447	89.896
000767	2019-09-05	1204.7412	1.0752	0.6916	5.0215
000768	2019-09-05	78.9243	3.0207	1.4024	-71.4471
000776	2019-09-05	19.5925	1.2163	5.5819	4.5199
000777	2019-09-05	43.9991	3.8032	3.9981	-138.1118
000778	2019-09-05	9.1171	0.7589	0.3908	5.4517
000779	2019-09-05	15.743	2.5237	2.1512	41.4719
000780	2019-09-05	-7.7334	0.8453	1.5395	8.2891
000782	2019-09-05	137.3111	1.4419	0.5879	268.5299
000783	2019-09-05	41.726	1.5214	7.0148	12.429
000785	2019-09-05	34.1821	1.9367	0.6256	14.3132
000786	2019-09-05	69.9024	2.5952	2.637	13.8501
000788	2019-09-05	86.457	3.3033	1.6975	22.8958
000789	2019-09-05	6.3689	1.8982	0.7416	3.5213
000790	2019-09-05	46.7781	3.1985	3.8434	23.4198
000791	2019-09-05	9.4879	0.8477	2.1908	3.6816
000792	2019-09-05	-7.2677	1.3302	0.9787	2.8406
000793	2019-09-05	-1.2845	1.3202	1.5052	-20.4307
000795	2019-09-05	50.4198	3.4892	3.4495	22.8437
000796	2019-09-05	31.2838	2.4966	0.7161	120.8389
000797	2019-09-05	17.5438	1.0879	0.9794	-10.5035
000798	2019-09-05	133.0411	2.782	3.1305	55.4278
000799	2019-09-05	35.8977	4.1448	6.907	36.5515
000800	2019-09-05	171.7853	1.796	0.6032	-13.7171
000801	2019-09-05	77.4637	2.5371	1.7438	-36.7758
000802	2019-09-05	29.7474	1.3471	6.9759	-25.5154
000803	2019-09-05	-43.3289	51.0542	6.0012	10.0565
000806	2019-09-05	-3.2059	1.8582	3.5981	-6.3968
000807	2019-09-05	-10.3806	1.6644	0.6372	53.9999
000809	2019-09-05	44.1095	0.6325	1.2811	9.1103
000810	2019-09-05	22.0339	2.8623	1.1793	66.857
000811	2019-09-05	12.6615	1.6252	1.3038	13.638
000812	2019-09-05	-522.3238	1.993	2.9089	26.5104
000813	2019-09-05	24.453	3.2295	6.9835	17.4595
000815	2019-09-05	267.0428	2.8357	5.659	55.8111
000816	2019-09-05	23.0005	0.7194	1.4804	118.0845
000818	2019-09-05	15.2135	2.4506	1.6746	12.0086
000819	2019-09-05	46.2507	3.1671	1.3611	53.6311
000820	2019-09-05	-1.6193	10.9278	60.5074	-26.6416
000821	2019-09-05	72.8036	1.3712	1.7738	375.9704
000822	2019-09-05	9.8059	1.2549	0.8646	6.3801
