000001	2019-05-28	8.3548	0.9437	1.77	-4.705
000002	2019-05-28	9.1818	1.9814	0.9903	9.0067
000004	2019-05-28	-115.917	17.1785	4.943	-33.8112
000005	2019-05-28	28.3724	2.2156	7.8044	-119.7684
000006	2019-05-28	10.9133	1.2091	3.1257	4.8004
000007	2019-05-28	-13.6581	12.2888	59.8488	211.0379
000008	2019-05-28	32.4728	1.4464	3.9761	-32.739
000009	2019-05-28	51.0462	2.3609	1.0464	4.2073
000010	2019-05-28	-3.7744	6.0972	5.5475	-11.9183
000011	2019-05-28	9.3589	1.6916	2.1991	5.0018
000012	2019-05-28	31.1364	1.4344	1.2993	6.0082
000014	2019-05-28	14.791	2.2926	6.7683	-14.8966
000016	2019-05-28	23.5828	1.2664	0.2117	-3.781
000017	2019-05-28	-1157.6985	181.9431	21.6532	-154.4788
000018	2019-05-28	-1.0675	20.7579	1.3229	50.8687
000019	2019-05-28	27.0997	1.9218	0.757	-402.3677
000020	2019-05-28	998.8622	9.9998	5.3208	-1146.31
000021	2019-05-28	23.4983	2.0112	0.821	35.8601
000023	2019-05-28	40.3499	4.1653	1.1117	19.4142
000025	2019-05-28	102.1845	8.4983	20.5569	1924.3337
000026	2019-05-28	18.4535	1.3228	1.0115	12.6735
000027	2019-05-28	24.1153	1.021	1.2768	4.3848
000028	2019-05-28	15.4007	1.5741	0.4193	13.138
000029	2019-05-28	18.6988	3.247	4.5294	10.3295
000030	2019-05-28	10.5329	1.4017	1.0654	249.9063
000031	2019-05-28	15.2094	1.4995	1.4087	14.8606
000032	2019-05-28	33.5904	2.6264	2.255	16.0531
000034	2019-05-28	15.5249	2.1148	0.095	10.7179
000035	2019-05-28	38.6328	1.3317	2.1934	21.1906
000036	2019-05-28	7.34	1.6381	2.2112	3.2892
000037	2019-05-28	3349.8661	3.1073	3.7064	20.1304
000038	2019-05-28	-1.9516	1.6494	1.7308	-6.4822
000039	2019-05-28	11.4584	1.0936	0.41	62.1044
000040	2019-05-28	194.083	0.6963	1.0281	-3.2742
000042	2019-05-28	16.4319	0.904	0.8648	2.0972
000043	2019-05-28	8.5654	1.4767	1.1357	9.6978
000045	2019-05-28	-193.9515	1.3948	2.1491	-8.7957
000046	2019-05-28	22.7006	1.5001	6.3179	5.4968
000048	2019-05-28	13.6028	6.7618	1.9971	3.5642
000049	2019-05-28	13.6442	2.9522	0.3026	37.1679
000050	2019-05-28	36.9615	1.0785	0.9684	7.693
000055	2019-05-28	2.791	1.2468	2.0168	47.0752
000056	2019-05-28	64.1484	1.0291	5.8791	108.2848
000058	2019-05-28	302.485	3.99	4.8161	48.2688
000059	2019-05-28	9.6728	0.779	0.2836	3.3199
000060	2019-05-28	19.4456	1.6097	0.8777	7.9884
000061	2019-05-28	102.8097	1.8709	3.9031	7.4021
000062	2019-05-28	22.4862	3.1511	1.2343	66.2879
000063	2019-05-28	-172.0954	5.1787	1.532	-15.7812
000065	2019-05-28	12.5702	1.6657	0.743	26.7957
000066	2019-05-28	33.944	4.7836	3.0125	-678.3448
000068	2019-05-28	-31.9333	9.4916	24.9305	64.0235
000069	2019-05-28	5.3993	0.9382	1.1583	-14.2837
000070	2019-05-28	36.7553	4.2304	1.6748	57.3887
000078	2019-05-28	28.39	1.7349	0.2817	-1477.6361
000088	2019-05-28	22.7386	1.5448	23.9793	86.8842
000089	2019-05-28	25.5994	1.4812	4.7738	18.3247
000090	2019-05-28	11.9737	1.343	0.8978	-20.4125
000096	2019-05-28	49.4909	2.07	3.1126	89.6489
000099	2019-05-28	27.5914	1.4028	2.9472	10.5957
000100	2019-05-28	12.8697	1.4558	0.3857	4.6674
000150	2019-05-28	42.7038	2.2501	2.5756	34.9901
000151	2019-05-28	49.7361	3.566	4.5545	-5.7274
000153	2019-05-28	30.2534	1.5341	0.6548	8.8694
000155	2019-05-28	14.2537	1.61	1.5594	7.3387
000156	2019-05-28	23.405	1.539	4.8217	13.7336
000157	2019-05-28	15.7939	1.0665	1.3325	6.4495
000158	2019-05-28	49.6666	1.5971	0.9665	9.3433
000159	2019-05-28	45.1603	2.0425	10.5741	-35.8415
000166	2019-05-28	21.3734	1.5049	6.0208	-66.387
000301	2019-05-28	25.1751	1.6083	1.1062	8.1779
000333	2019-05-28	15.8106	3.7235	1.2585	9.4589
000338	2019-05-28	10.2137	2.2618	0.5766	4.3677
000400	2019-05-28	47.1556	1.1949	1.1128	17.116
000401	2019-05-28	10.4029	1.981	0.6761	3.7052
000402	2019-05-28	6.8095	0.6965	1.0046	32.0937
000403	2019-05-28	101.4809	11.6635	9.4333	69.617
000404	2019-05-28	41.9282	0.9399	0.3464	3.381
000407	2019-05-28	33.4573	1.5071	0.6672	8.118
000408	2019-05-28	11.1753	1.8784	4.4282	10.3707
000409	2019-05-28	44.5291	3.1533	0.9006	4.044
000410	2019-05-28	-4.478	-11.0264	1.471	16.7559
000411	2019-05-28	26.2647	2.7615	0.1263	6.1951
000413	2019-05-28	13.687	0.9008	1.0848	14.2399
000415	2019-05-28	8.0681	0.6644	0.5803	1.2755
000416	2019-05-28	120.7097	3.3129	311.0574	-377.874
000417	2019-05-28	17.8254	1.0078	0.3747	10.0297
000418	2019-05-28	18.5699	4.0648	1.5009	14.4186
000419	2019-05-28	17.9421	0.8391	0.6944	7.7652
000420	2019-05-28	39.1642	1.8781	2.0716	30.7575
000421	2019-05-28	29.356	1.0598	0.7391	3.7198
000422	2019-05-28	4.2752	29.5574	0.2135	1.5428
000423	2019-05-28	14.4375	2.3068	3.8906	35.3025
000425	2019-05-28	13.5147	1.3177	0.7256	12.9442
000426	2019-05-28	-29.2414	1.8239	4.2527	7.5176
000428	2019-05-28	-6.2664	1.2236	3.2299	22.8809
000429	2019-05-28	10.5562	1.7788	5.5523	8.4872
000430	2019-05-28	68.2211	1.432	4.829	13.9272
000488	2019-05-28	8.8345	0.8824	0.5612	1.0941
000498	2019-05-28	7.9068	1.1347	0.3332	22.8407
000501	2019-05-28	7.71	0.956	0.464	3.2671
000502	2019-05-28	16.9023	7.147	88.5606	310.9824
000503	2019-05-28	-95.8671	14.836	171.1276	-549.4247
000504	2019-05-28	-121.9374	-248.4614	38.896	-425.3149
000505	2019-05-28	26.4273	1.8766	0.595	12.2677
000506	2019-05-28	27.3576	2.8721	6.5551	12.5097
000507	2019-05-28	38.0354	1.4553	2.1276	27.8135
000509	2019-05-28	-44.0815	300.536	3.5555	-28.8965
000510	2019-05-28	27.223	2.9519	1.2744	21.6357
000513	2019-05-28	20.438	2.0893	2.5327	14.9614
000514	2019-05-28	114.0857	1.4019	8.8204	8.5023
000516	2019-05-28	4.728	1.8447	9.3532	-16.6601
000517	2019-05-28	8.0387	1.8279	1.7308	-2.8325
000518	2019-05-28	-77.7829	6.0748	9.4428	1125.4834
000519	2019-05-28	30.852	1.3016	2.029	7.9985
000520	2019-05-28	59.0606	9.0164	4.3219	26.4658
000521	2019-05-28	86.3948	0.732	0.2123	-10.0028
000523	2019-05-28	106.7336	1.9462	0.3134	-7.2947
000524	2019-05-28	20.5845	2.1408	0.7853	19.0356
000525	2019-05-28	13.9757	1.6262	1.3515	29.5435
000526	2019-05-28	166.6433	25.532	0.7095	8.1389
000528	2019-05-28	12.1611	1.0027	0.5297	9.2726
000529	2019-05-28	22.0161	2.4642	1.4275	31.3565
000530	2019-05-28	19.1783	1.0627	1.8237	-38.045
000531	2019-05-28	32.4271	1.2438	1.6255	13.9831
