000001	2020-08-24	9.5781	0.9936	1.9567	-3.7305
000002	2020-08-24	8.0816	1.6706	0.8581	4.5387
000004	2020-08-24	2844.8474	3.1899	181.4125	-77.0705
000005	2020-08-24	18.7689	2.0975	6.2534	-96.8121
000006	2020-08-24	11.9617	1.426	2.4653	-35.6283
000007	2020-08-24	-330.0858	16.6404	74.7155	-53.0418
000008	2020-08-24	27.5931	1.1806	2.8627	-55.3263
000009	2020-08-24	74.8732	3.7058	1.82	18.6221
000010	2020-08-24	111.7876	8.1833	2.0221	-42.2488
000011	2020-08-24	16.307	4.5296	3.3007	-49.7022
000012	2020-08-24	33.9109	1.9304	1.8655	7.8094
000014	2020-08-24	68.9287	2.7308	4.7409	-47.0433
000016	2020-08-24	-189.2889	2.2709	0.3417	-8.7586
000017	2020-08-24	-197.8655	224.6782	23.8457	-202.9404
000019	2020-08-24	39.8403	2.8763	1.2721	18.2999
000020	2020-08-24	713.0527	10.4047	5.1446	54.3476
000021	2020-08-24	118.6307	5.6078	3.0245	-52.5231
000023	2020-08-24	101.8925	5.3774	1.4842	-49.24
000025	2020-08-24	53.5955	8.6875	20.6411	134.4958
000026	2020-08-24	42.3484	2.7417	2.0582	18.5021
000027	2020-08-24	18.2524	1.1819	1.3787	6.4746
000028	2020-08-24	19.1224	1.7869	0.4421	11.1126
000029	2020-08-24	34.5453	3.0398	5.7751	-37.1582
000030	2020-08-24	18.1449	2.1578	1.4922	21.862
000031	2020-08-24	17.5589	1.2575	0.787	17.5499
000032	2020-08-24	82.739	6.9205	7.5722	14160.3237
000034	2020-08-24	21.2272	3.2542	0.1748	6.5051
000035	2020-08-24	18.0463	1.2505	0.6565	5.1191
000036	2020-08-24	7.9375	1.2925	1.8048	4.5535
000037	2020-08-24	107.4333	5.3762	8.2413	50.6885
000038	2020-08-24	54.7307	2.7356	5.0474	-15.6471
000039	2020-08-24	66.3602	0.9471	0.3979	12.1955
000040	2020-08-24	-4.7957	0.3692	0.9603	-53.0067
000042	2020-08-24	8.6926	0.8252	0.7716	-10.0863
001914	2020-08-24	115.7932	4.1835	5.1085	146.9997
000045	2020-08-24	384.212	1.7683	2.4075	21.5848
000046	2020-08-24	-19.4213	1.005	8.6584	6.1481
000048	2020-08-24	13.0796	6.113	2.9752	42.9422
000049	2020-08-24	24.1362	5.4567	0.653	9.4306
000050	2020-08-24	40.8298	1.2718	1.1481	7.991
000055	2020-08-24	14.6579	1.0364	1.8949	23.281
000056	2020-08-24	708.8088	0.8272	5.1874	28.5947
000058	2020-08-24	1881.0239	6.5396	9.4281	30.0991
000059	2020-08-24	-30.4244	0.6656	0.2461	3.5103
000060	2020-08-24	21.9866	1.4745	0.6523	5.8892
000061	2020-08-24	48.2704	2.8287	5.0252	19.0624
000062	2020-08-24	29.2054	3.1194	1.1122	41.4234
000063	2020-08-24	35.0567	4.3031	1.9726	27.0732
000065	2020-08-24	8.7074	1.2948	0.5661	-3.3569
000066	2020-08-24	69.2857	6.728	5.3698	-371.6029
000068	2020-08-24	458.6914	7.4538	16.0506	44.5525
000069	2020-08-24	5.1524	0.8976	1.0108	-9.6364
000070	2020-08-24	48.4682	3.7547	2.6343	-58.6146
000078	2020-08-24	76.3665	1.9781	0.3279	4.8744
000088	2020-08-24	57.2039	2.5808	32.6445	82.9657
000089	2020-08-24	148.3928	1.7005	6.1837	29.065
000090	2020-08-24	7.2396	1.7995	0.885	-15.3731
000096	2020-08-24	53.7114	2.3011	4.4458	116.2023
000099	2020-08-24	23.6011	1.524	3.2318	5.109
000100	2020-08-24	40.7359	3.0113	1.5493	7.9275
000150	2020-08-24	-1.9116	4.3269	1.9322	-15.8676
000151	2020-08-24	96.8958	3.1709	2.5993	-13.5168
000153	2020-08-24	39.5984	2.5256	1.0537	49.777
000155	2020-08-24	35.1889	1.8323	3.8141	9.0951
000156	2020-08-24	28.9076	1.4544	4.3359	11.5366
000157	2020-08-24	11.6921	1.534	1.3629	16.4843
000158	2020-08-24	923.2796	2.6673	1.8036	23.2962
000159	2020-08-24	39.359	1.5138	7.809	-377.1849
000166	2020-08-24	24.3112	1.6788	5.3097	10.6387
000301	2020-08-24	18.8001	1.8022	1.1601	6.3158
000333	2020-08-24	21.5839	4.6613	1.893	14.3573
000338	2020-08-24	14.6231	2.6439	0.746	8.0333
000400	2020-08-24	28.3222	1.9932	1.5078	-333.9466
000401	2020-08-24	11.188	1.9736	0.7585	2.9341
000402	2020-08-24	6.9049	0.5922	0.8431	-5.1078
000403	2020-08-24	118.5762	23.1475	20.1288	74.8592
000404	2020-08-24	99.3454	0.9426	0.3199	5.4141
000407	2020-08-24	28.8654	1.4786	0.8494	5.7166
000408	2020-08-24	62.2784	2.0671	8.2399	50.3471
000409	2020-08-24	-5.2162	4.3489	1.0183	-14.4238
000410	2020-08-24	-2.8869	9.0044	10.4198	-23.1346
000411	2020-08-24	32.9218	3.2593	0.2062	28.9158
000413	2020-08-24	-8.1947	0.6107	1.271	-5.3654
000415	2020-08-24	18.8486	0.4761	0.4455	0.9111
000416	2020-08-24	112.3894	3.2297	478.6979	61.2495
000417	2020-08-24	39.843	1.1872	0.4819	-67.4386
000419	2020-08-24	13.6676	0.9245	0.9216	-43.8578
000420	2020-08-24	-70.4447	1.4736	1.8084	-67.3401
000421	2020-08-24	9.2464	1.3887	0.595	-1.2598
000422	2020-08-24	-46.1045	168.4592	0.174	1.1104
000423	2020-08-24	-31.2111	2.9426	13.658	-105.9541
000425	2020-08-24	15.9936	1.7429	0.8676	9.8713
000426	2020-08-24	277.6132	2.7	19.1795	63.1812
000428	2020-08-24	-386.6167	1.4571	3.7433	11.3312
000429	2020-08-24	17.6641	1.5321	5.8199	9.141
000430	2020-08-24	-38.0071	1.4487	7.6767	56.5554
000488	2020-08-24	9.7793	0.9325	0.5307	1.3713
000498	2020-08-24	10.4242	1.1231	0.2796	286.9307
000501	2020-08-24	23.9029	1.8154	1.1788	19.2446
000502	2020-08-24	-133.8819	6.942	81.9047	-110.5816
000503	2020-08-24	-2863.0382	9.8819	87.7434	86.3468
000504	2020-08-24	182.8524	258.3181	35.3427	202.7781
000505	2020-08-24	65.7832	3.9288	1.2944	38.7897
000506	2020-08-24	-51.1566	2.7793	5.2523	14.7083
000507	2020-08-24	24.4326	1.0594	1.6704	19.363
000509	2020-08-24	-15.3422	-18.7341	35.5	-94.9099
000510	2020-08-24	46.9262	2.71	1.2639	18.2223
000513	2020-08-24	37.4191	4.2201	5.279	29.711
000514	2020-08-24	13.1123	1.0831	4.3829	-2.4492
000516	2020-08-24	-19.1774	2.502	11.4013	-38.0676
000517	2020-08-24	6.477	1.2583	1.6174	21.8176
000518	2020-08-24	144.6723	8.6809	10.6788	50.9088
000519	2020-08-24	74.8887	1.8476	2.9326	18.7388
000520	2020-08-24	177.5312	9.1288	4.9205	38.7204
000521	2020-08-24	-17.023	0.7469	0.2491	6.7655
000523	2020-08-24	135.8581	2.0356	0.3539	-3.7536
000524	2020-08-24	92.4712	3.0461	1.1616	-840.171
000525	2020-08-24	-10.7805	1.0638	1.1849	3.415
000526	2020-08-24	-1499.0284	82.7836	2.4838	78.5144
000528	2020-08-24	12.3759	1.039	0.5812	20.9906
000529	2020-08-24	15.664	2.8904	1.6099	13.3259
000530	2020-08-24	-79.6668	1.0253	2.0957	281.7568
000531	2020-08-24	10.3221	1.6105	2.4137	7.8565
000532	2020-08-24	61.1467	5.3007	10.3661	23.2664
000533	2020-08-24	263.4473	3.5066	1.5903	18.6773
000534	2020-08-24	73.8647	7.1862	12.1059	15.6388
000536	2020-08-24	-2.0795	1.2182	3.7173	-57.096
000537	2020-08-24	4.5066	0.9821	0.5803	-4.8658
000538	2020-08-24	37.9619	3.4002	4.3815	45.1936
000539	2020-08-24	19.9533	0.7969	0.732	2.7289
000540	2020-08-24	70.3677	1.4403	2.217	6.3323
000541	2020-08-24	34.4157	1.6942	2.8232	18.7062
000543	2020-08-24	12.6495	0.7066	0.6202	3.3789
000544	2020-08-24	13.2257	1.249	3.9984	15.8625
000545	2020-08-24	1070.7227	1.3222	1.5607	-31.1884
000546	2020-08-24	14.8405	1.6941	0.8987	16.6133
000547	2020-08-24	46.2566	4.0817	7.9342	266.8638
000548	2020-08-24	63.3772	1.242	8.2953	-9.4078
000550	2020-08-24	66.0499	1.2009	0.465	-45.1554
000551	2020-08-24	35.0973	2.1181	1.2481	15.4393
000552	2020-08-24	10.9758	0.7413	1.4718	21.6081
000553	2020-08-24	-206.6898	0.9751	0.7875	9.2763
000554	2020-08-24	-986.0434	2.762	0.9412	19.322
000555	2020-08-24	45.8328	3.2295	1.6825	71.058
000557	2020-08-24	89.1401	1.1152	6.8503	23.293
000558	2020-08-24	103.96	3.3577	32.3468	-55.6823
000559	2020-08-24	39.939	3.064	1.6624	12.7954
000560	2020-08-24	20.6061	0.9978	1.0602	6.7885
000561	2020-08-24	54.7243	3.5485	3.9015	25.5655
000563	2020-08-24	25.3267	1.4111	8.7869	-11.9926
000564	2020-08-24	-16.5836	0.7356	4.6573	34.193
000565	2020-08-24	43.9982	2.1676	5.7472	93.0616
000566	2020-08-24	-39.7753	3.0386	6.0519	-50.3174
000567	2020-08-24	77.923	2.012	26.4118	-8.0383
000568	2020-08-24	38.7989	8.8984	12.3404	47.3162
000570	2020-08-24	90.217	1.4549	1.4447	26.8623
000571	2020-08-24	-5.3687	4.8884	2.4592	9.4442
000572	2020-08-24	184.8102	1.1497	1.2534	-9.3919
000573	2020-08-24	-111.53	1.2233	2.398	-6.6295
000576	2020-08-24	46.8394	4.2913	9.5281	46.0754
000581	2020-08-24	11.2704	1.3917	2.5837	19.6266
000582	2020-08-24	18.5581	1.973	3.8385	11.8439
000584	2020-08-24	269.1111	2.895	3.1685	-36.129
000585	2020-08-24	-33.3651	-21.6083	12.841	151.4718
000586	2020-08-24	231.1779	7.4994	4.4031	-65.958
000587	2020-08-24	-0.5394	46.9099	0.6954	-7.1206
000589	2020-08-24	18.3946	1.125	0.6964	2.516
000590	2020-08-24	62.208	3.996	8.7664	69.3009
000591	2020-08-24	14.6215	1.0189	2.6654	8.1216
000592	2020-08-24	290.4463	2.1988	8.0353	36.5037
000593	2020-08-24	77.3497	2.0201	1.7246	173.7355
000595	2020-08-24	-5.2644	5.6254	6.0118	147.4908
000596	2020-08-24	60.6614	12.3523	11.7994	145.3149
000597	2020-08-24	84.0564	2.0786	1.0138	34.7237
000598	2020-08-24	14.4113	1.3548	3.2056	9.9131
000599	2020-08-24	-11.8471	1.2257	1.0732	-10.7246
000600	2020-08-24	13.2921	0.8506	0.7345	3.755
000601	2020-08-24	26.4193	1.6824	1.8077	12.6002
000603	2020-08-24	48.8932	6.2424	5.587	20.0052
000605	2020-08-24	103.1468	1.183	1.3358	4.253
000606	2020-08-24	-3.1716	2.0426	1.2499	29.9705
000607	2020-08-24	-544.7195	2.9468	2.7158	22.9187
000608	2020-08-24	-45.5984	1.207	14.9115	20.2796
000609	2020-08-24	21.1274	1.1347	2.9742	-9.6033
000610	2020-08-24	-53.9104	2.801	3.8422	-21.6654
000611	2020-08-24	95.0485	2.995	23.9928	183.1537
000612	2020-08-24	33.9293	2.0072	1.9324	8.9799
000613	2020-08-24	-433.7987	40.0304	172.4939	-2138.6657
000615	2020-08-24	-41.0097	1.9986	1.4225	6.2077
000616	2020-08-24	141.4459	1.0811	25.2963	34.7035
000617	2020-08-24	11.9049	1.1063	112.2168	-2.6991
000619	2020-08-24	-219.4349	0.9556	0.6787	10.6109
000620	2020-08-24	16.1534	0.9971	0.6665	2.3385
