000001	2019-02-18	7.9641	0.9061	1.732	6.992
000002	2019-02-18	9.7031	2.1447	0.9949	7.5282
000004	2019-02-18	121.6677	10.9241	4.2872	182.8067
000005	2019-02-18	86.5106	2.477	5.4895	458.4261
000006	2019-02-18	8.0604	1.3415	3.4987	25.1488
000007	2019-02-18	-807.7282	5.4129	54.1016	775.6702
000008	2019-02-18	12.6744	1.562	4.2007	-17.0033
000009	2019-02-18	199.3007	2.0106	1.1626	4.2644
000010	2019-02-18	-2.1499	2.8227	8.9173	-30.2617
000011	2019-02-18	32.3914	2.1441	4.2635	105.7587
000012	2019-02-18	23.6524	1.5409	1.2278	6.6619
000014	2019-02-18	422.0614	3.1029	8.4935	16.4212
000016	2019-02-18	1.6583	1.1085	0.2176	-2.4352
000017	2019-02-18	648.6814	151.9353	18.0159	851.5638
000018	2019-02-18	-861.7744	2.0192	1.0346	14.4785
000019	2019-02-18	-151.8614	9.5526	29.0248	-368.4243
000020	2019-02-18	2943.7282	10.2977	4.8951	-125.0246
000021	2019-02-18	21.1027	1.7521	0.6728	11.8341
000023	2019-02-18	285.6461	5.0046	1.5281	24.6074
000025	2019-02-18	127.9154	7.9505	19.8859	-117.059
000026	2019-02-18	21.9714	1.4325	1.0639	7.4244
000027	2019-02-18	39.1754	1.0209	1.2318	3.9713
000028	2019-02-18	15.8619	1.7014	0.4489	14.0064
000029	2019-02-18	27.6016	3.5318	5.703	13.3313
000030	2019-02-18	9.5426	1.3133	1.0393	26.1936
000031	2019-02-18	7.2276	1.3017	0.7152	8.0366
000032	2019-02-18	67.4206	2.6185	2.1056	31.3791
000034	2019-02-18	10.2625	2.1066	0.1027	-22.6379
000035	2019-02-18	52.4853	4.0945	6.5704	60.196
000036	2019-02-18	7.2799	1.5864	1.9943	3.7619
000037	2019-02-18	57.9476	1.6037	1.5279	5.8138
000038	2019-02-18	21.9	1.2627	2.686	-37.0666
000039	2019-02-18	10.8641	1.182	0.4281	57.3662
000040	2019-02-18	7.0348	0.8911	1.3867	-5.8683
000042	2019-02-18	7.1059	1.1333	0.6856	2.5382
000043	2019-02-18	5.0671	1.079	0.8665	3.3131
000045	2019-02-18	112.5461	1.4618	2.3889	-16.4543
000046	2019-02-18	7.4818	1.2323	3.5409	4.4716
000048	2019-02-18	18.0223	6.7672	2.1538	5.5166
000049	2019-02-18	17.125	4.0935	0.4062	-182.5534
000050	2019-02-18	47.5226	1.1702	1.5979	8.3547
000055	2019-02-18	2.9008	1.2542	2.1372	16.8318
000056	2019-02-18	34.284	1.0666	6.962	7.8225
000058	2019-02-18	28.2324	4.1166	3.1699	25.7985
000059	2019-02-18	5.9312	0.7537	0.2801	2.9919
000060	2019-02-18	16.02	1.5204	0.7377	6.6428
000061	2019-02-18	157.1072	1.9224	3.7591	6.5142
000062	2019-02-18	22.4985	3.0294	1.246	150.7341
000063	2019-02-18	-15.3438	4.4547	1.1122	604.0182
000065	2019-02-18	10.7277	1.5747	0.6672	-18.3311
000066	2019-02-18	37.2809	3.0236	1.9852	181.6949
000068	2019-02-18	-631.7453	7.9571	12.6271	262.6206
000069	2019-02-18	5.9689	0.9961	1.1308	-2.7555
000070	2019-02-18	26.9691	3.2777	1.2113	-33.593
000078	2019-02-18	13.7312	1.5177	0.2465	-4.8813
000088	2019-02-18	27.2154	1.7517	29.5562	61.9216
000089	2019-02-18	23.8134	1.515	4.9223	14.4928
000090	2019-02-18	34.2884	1.265	1.1629	-3.2415
000096	2019-02-18	39.3964	2.0175	3.0677	103.736
000099	2019-02-18	43.6339	1.37	3.0276	9.722
000100	2019-02-18	13.8085	1.5004	0.4019	4.6328
000150	2019-02-18	30.9945	2.8999	2.9424	13.0536
000151	2019-02-18	38.1143	3.4019	2.1992	-7.5141
000153	2019-02-18	30.5837	1.477	0.6226	42.8238
000155	2019-02-18	36.0379	1.6713	0.9131	11.4932
000156	2019-02-18	20.1952	1.2498	3.9206	10.1232
000157	2019-02-18	23.4981	0.8476	1.2016	6.6119
000158	2019-02-18	26.5441	1.4658	0.8104	169.1108
000159	2019-02-18	158.7216	1.0297	3.7454	-66.009
000166	2019-02-18	25.3092	1.5845	8.3611	-2.8882
000301	2019-02-18	-121.088	1.6218	8.462	-40.8252
000333	2019-02-18	15.0974	3.6777	1.1743	12.7168
000338	2019-02-18	9.3971	2.0631	0.4875	4.6032
000400	2019-02-18	23.706	1.4384	1.2024	56.7368
000401	2019-02-18	21.9878	1.6557	1.0362	8.5268
000402	2019-02-18	8.4959	0.7439	1.2088	-1.4844
000403	2019-02-18	120.6655	11.3511	8.9996	162.5814
