000001	2021-03-24	13.7722	1.3543	2.5948	-24.6522
000002	2021-03-24	8.825	1.7632	0.9271	4.6211
000004	2021-03-24	40.6066	1.9743	19.4628	-48.0532
000005	2021-03-24	26.4211	1.6699	13.4672	-30.4302
000006	2021-03-24	8.275	1.015	2.1103	-9.9793
000007	2021-03-24	-93.336	7.93	29.1588	-69.5099
000008	2021-03-24	148.3933	0.913	2.5114	25.9664
000009	2021-03-24	38.4793	3.5379	2.3626	35.3969
000010	2021-03-24	130.2284	7.8783	2.3697	-15.3879
000011	2021-03-24	9.4451	2.5109	1.8543	-43.9426
000012	2021-03-24	26.0113	1.8398	1.8194	7.3515
000014	2021-03-24	35.7132	1.8254	2.8529	20.5118
000016	2021-03-24	30.6014	1.7341	0.2903	81.8302
000017	2021-03-24	-758.9365	132.6874	17.1064	-504.3223
000019	2021-03-24	26.1911	2.0051	0.7836	17.3392
000020	2021-03-24	369.9563	7.6721	3.8095	74.6805
000021	2021-03-24	54.929	3.9734	2.097	29.5526
000023	2021-03-24	-315.245	4.8467	1.414	16.6901
000025	2021-03-24	34.4376	5.2027	15.3054	50.0158
000026	2021-03-24	23.7051	2.4901	1.643	18.4343
000027	2021-03-24	13.6339	1.9375	2.6829	8.866
000028	2021-03-24	13.4866	1.3029	0.3182	6.0379
000029	2021-03-24	25.6898	1.9634	4.6166	26.1461
000030	2021-03-24	13.7648	1.8864	1.1773	22.2866
000031	2021-03-24	21.6409	0.8837	0.5832	2.1662
000032	2021-03-24	71.2249	5.9391	6.4341	-130.7851
000034	2021-03-24	19.5298	2.5487	0.1305	5.994
000035	2021-03-24	15.072	1.0905	0.5675	4.1728
000036	2021-03-24	8.109	1.23	1.7471	-9.3744
000037	2021-03-24	45.8825	3.1292	5.4809	20.0938
000038	2021-03-24	25.6249	1.9293	3.4185	-7.0188
000039	2021-03-24	32.7113	1.4932	0.5978	4.2126
000040	2021-03-24	-3.6991	0.3444	1.5575	-11.5396
000042	2021-03-24	-145.1835	0.7659	0.6503	-4.3268
001914	2021-03-24	40.6211	2.1278	2.047	17.8641
000045	2021-03-24	114.8578	1.5474	2.0297	2216.8149
000046	2021-03-24	-7.5219	0.7393	6.7048	4.8142
000048	2021-03-24	11.6548	5.4969	2.5693	6.6707
000049	2021-03-24	22.5547	5.3381	0.7787	11.7807
