000001	2018-07-23	6.8623	0.7951	1.5247	4.2937
000002	2018-07-23	9.2803	1.9252	1.0276	4.0906
000004	2018-07-23	130.3199	11.6794	7.5659	46.2021
000005	2018-07-23	77.1075	2.396	5.244	-55.3644
000006	2018-07-23	7.6519	1.2914	3.3207	14.4142
000007	2018-07-23	550.745	12.2612	120.1527	196.7317
000008	2018-07-23	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-23	80.8998	2.1785	1.3945	25.4561
000010	2018-07-23	-3.4234	3.3452	5.0496	-12.2853
000011	2018-07-23	16.3296	2.0558	2.5393	-32.2142
000012	2018-07-23	17.3937	1.6355	1.2624	6.7871
000014	2018-07-23	181.6911	3.4514	5.307	8.4561
000016	2018-07-23	2.296	1.449	0.3403	-3.1528
000017	2018-07-23	1270.4949	122.0261	14.1686	-1695.5134
000018	2018-07-23	11.2857	2.3891	0.8864	-10.7385
000019	2018-07-23	-89.2509	5.2432	15.6575	-57.2192
000020	2018-07-23	4198.3738	11.2566	4.3125	118.2192
000021	2018-07-23	20.2511	1.7655	0.6999	14.666
000022	2018-07-23	22.1221	2.6308	4.573	12.0716
000023	2018-07-23	119.3227	4.4252	1.4304	7.9234
000025	2018-07-23	121.5353	9.7378	26.625	-575.3449
000026	2018-07-23	24.0661	1.4714	1.0993	7.2913
000027	2018-07-23	28.2916	0.9362	1.1873	7.3599
000028	2018-07-23	18.0074	2.0034	0.47	21.0343
000029	2018-07-23	78.265	4.0012	9.2367	51.8793
000030	2018-07-23	11.7205	1.6446	1.3649	18.3071
000031	2018-07-23	10.0593	1.5439	0.7351	2.8869
000032	2018-07-23	84.7599	2.6069	1.8811	28.2497
000034	2018-07-23	13.9534	3.031	0.1589	-33.5893
000035	2018-07-23	27.8101	2.0342	3.7179	-147.8795
000036	2018-07-23	10.1074	1.546	2.6397	203.5081
000037	2018-07-23	108.7626	1.8073	1.6522	10.3323
000038	2018-07-23	29.9701	1.7382	6.2726	-159.509
000039	2018-07-23	15.2552	1.2079	0.4613	12.0167
000040	2018-07-23	8.4227	1.0672	1.6052	-22.7136
