000001	2021-11-01	10.5504	1.1799	2.292	-2.1792
000002	2021-11-01	5.5153	0.929	0.4709	10.0569
000004	2021-11-01	64.2025	1.7625	8.7639	753.7315
000005	2021-11-01	-13.8037	1.5933	4.8362	85.3168
000006	2021-11-01	6.1294	0.7326	1.5456	-1.4748
000007	2021-11-01	-19.9939	25.6381	11.4336	-283.9501
000008	2021-11-01	-8.0322	0.9357	3.0061	15.9659
000009	2021-11-01	51.197	6.8155	3.3417	-333.908
000010	2021-11-01	92.9311	6.3998	1.9501	-17.2829
000011	2021-11-01	4.5967	1.4907	1.1473	21.4973
000012	2021-11-01	17.7677	2.4319	2.0639	7.5167
000014	2021-11-01	-34.4673	1.6249	9.9445	17.4258
000016	2021-11-01	-52.333	1.7136	0.2649	-157.5211
000017	2021-11-01	3981.4799	143.7757	15.6225	-362.2601
000019	2021-11-01	19.6017	1.7053	0.6674	1620.9508
000020	2021-11-01	244.5446	7.1808	3.1225	112.8784
000021	2021-11-01	24.7683	2.4258	1.3795	10.2653
000023	2021-11-01	-118.579	3.8676	0.943	644.4593
000025	2021-11-01	69.7926	4.4775	11.8883	66.3172
000026	2021-11-01	11.3762	1.6171	0.8915	9.0514
000027	2021-11-01	14.52	1.3678	1.4456	7.7339
000028	2021-11-01	9.7124	0.9782	0.2144	15.2846
000029	2021-11-01	27.1438	1.7866	5.0731	-6.429
000030	2021-11-01	13.2055	1.5414	0.91	15.4323
000031	2021-11-01	-475.4861	0.7359	0.3397	-2.856
000032	2021-11-01	281.4437	3.9095	2.254	-14.015
000034	2021-11-01	35.8733	1.6816	0.0866	42.3643
000035	2021-11-01	17.2847	1.02	0.5244	3.8873
000036	2021-11-01	35.9208	1.3572	6.3704	-196.0074
000037	2021-11-01	-41.1791	2.2154	5.7837	31.9846
000038	2021-11-01	-11.9526	1.6408	1.1112	-12.5363
000039	2021-11-01	4.613	1.3092	0.417	3.1564
000040	2021-11-01	-5.0059	0.4177	1.3246	13.5465
000042	2021-11-01	8.8819	0.5605	0.4167	5.4532
001914	2021-11-01	28.5085	1.6267	1.3554	13.9149
000045	2021-11-01	46.9914	1.5515	1.9003	-276.9613
000046	2021-11-01	-1.6122	0.6264	1.2396	0.6074
000048	2021-11-01	8.341	3.5574	1.5598	10.6658
000049	2021-11-01	17.2378	4.372	0.7098	35.47
000050	2021-11-01	18.1441	0.8633	0.9835	4.1473
000055	2021-11-01	14.9236	0.9077	1.538	-41.1231
000056	2021-11-01	-12.0495	0.8867	5.8156	9.0555
000058	2021-11-01	-506.5847	3.6241	4.0492	60.3321
000059	2021-11-01	9.5214	0.6926	0.2764	3.4261
000060	2021-11-01	13.3973	1.451	0.4506	10.3572
000061	2021-11-01	35.6274	2.126	3.0037	12.3283
000062	2021-11-01	19.2653	2.7892	0.7891	-20.0884
000063	2021-11-01	19.6912	2.9368	1.3111	8.3107
000065	2021-11-01	8.0358	0.9796	0.433	-6.0598
000066	2021-11-01	32.9725	4.3006	2.0867	-37.4058
000068	2021-11-01	-21.9136	9.2144	4.3903	50.8276
000069	2021-11-01	4.7292	0.6609	0.5245	2.0685
000070	2021-11-01	1180.0257	1.7272	0.923	4.0614
000078	2021-11-01	-30.9893	1.4394	0.2028	3.2706
000088	2021-11-01	27.4569	1.3033	18.4582	47.5163
000089	2021-11-01	148.4341	1.2644	4.6793	18.3789
000090	2021-11-01	6.2474	1.0467	0.5013	1.9467
000096	2021-11-01	41.7289	1.52	3.0739	-1089.806
000099	2021-11-01	19.6663	1.1913	3.4038	23.473
000100	2021-11-01	7.7955	2.2769	0.6003	3.1047
000150	2021-11-01	-5.1086	-36.9542	2.3978	127.0013
000151	2021-11-01	-7.7945	3.047	4.4021	-12.9166
000153	2021-11-01	26.4576	2.1692	0.9281	8.8638
000155	2021-11-01	183.8252	9.3124	12.1262	43.061
000156	2021-11-01	14.3698	0.9693	1.6397	7.373
000157	2021-11-01	8.5775	1.1186	0.848	7.8366
000158	2021-11-01	89.5134	1.7497	0.9614	13.1883
000159	2021-11-01	33.8597	1.2569	3.3507	-40.7054
000166	2021-11-01	15.4933	1.4364	4.0817	-4.1906
000301	2021-11-01	82.4792	6.7902	3.8699	232.3087
000333	2021-11-01	17.7397	4.2894	1.5463	15.673
000338	2021-11-01	13.1487	1.8748	0.6073	5.4026
000400	2021-11-01	24.2682	2.0491	1.5665	16.2078
000401	2021-11-01	6.3975	1.0119	0.4512	2.5107
000402	2021-11-01	6.59	0.4868	1.0315	1.4785
000403	2021-11-01	59.8018	3.7118	13.3467	49.6547
000404	2021-11-01	21.8266	0.8903	0.2237	2.0455
000407	2021-11-01	18.8318	1.462	0.7811	12.4201
000408	2021-11-01	55.6902	6.3878	19.9511	-1175.2829
000409	2021-11-01	42.708	4.7965	5.7166	-74.2845
000410	2021-11-01	-16.0729	100.156	4.7313	-12.8186
000411	2021-11-01	17.7004	1.7675	0.1188	20.1364
000413	2021-11-01	-3.2255	0.451	1.8442	6.164
000415	2021-11-01	-3.4465	0.6263	0.7652	1.1288
000416	2021-11-01	146.2522	2.6391	191.8383	-62.8741
000417	2021-11-01	19.2289	0.7812	0.5156	4.832
000419	2021-11-01	16.3209	0.7556	1.049	-244.713
000420	2021-11-01	-420.7778	3.0217	2.6584	49.4267
000421	2021-11-01	-14.3248	0.9164	0.7681	1.7866
000422	2021-11-01	18.4512	15.6595	1.5189	8.4948
000423	2021-11-01	73.7675	2.7419	6.4283	8.5509
000425	2021-11-01	8.0673	1.3415	0.515	7.5105
000426	2021-11-01	67.4194	2.5279	7.0579	21.5488
000428	2021-11-01	-8.2243	1.6448	4.6331	68.9005
000429	2021-11-01	8.2335	1.7301	2.8361	3.9667
000430	2021-11-01	-22.2026	1.3873	8.6044	29.6553
000488	2021-11-01	7.4981	1.056	0.6137	1.8835
000498	2021-11-01	5.3744	1.0593	0.1994	2.1898
000501	2021-11-01	8.7446	0.7549	0.9219	3.3888
