000001	2018-01-08	9.6613	1.123	2.1077	37.4375
000002	2018-01-08	16.6574	3.414	1.6518	29.9025
000004	2018-01-08	100.0718	16.6224	13.5934	106.4821
000005	2018-01-08	-111.9363	3.653	10.3812	-12.4309
000006	2018-01-08	13.2546	2.6067	2.9339	10.4678
000007	2018-01-08	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-08	55.9186	3.8234	12.9186	-95.4956
000009	2018-01-08	79.4264	3.4758	2.2653	1561.6336
000010	2018-01-08	166.0242	2.2811	5.1579	7.3742
000011	2018-01-08	11.3577	3.7015	2.548	-52.2863
000012	2018-01-08	27.8508	2.6492	2.1585	9.0731
000014	2018-01-08	53.3974	3.6615	3.0785	4.1955
000016	2018-01-08	56.8736	5.0229	0.5916	-3.7076
000017	2018-01-08	-4146.052	267.9333	29.6459	1214287.2623
000018	2018-01-08	18.2407	5.1876	1.7325	-13.4654
000019	2018-01-08	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-08	3258.0114	13.2005	5.0621	115.6953
000021	2018-01-08	37.6822	2.4637	0.9403	19.5111
000022	2018-01-08	28.4018	3.1997	7.8113	15.9548
000023	2018-01-08	84.2685	7.2013	2.6074	13.2539
000025	2018-01-08	278.4589	12.3576	35.9755	183.4489
000026	2018-01-08	35.9173	2.0229	1.5419	9.4474
000027	2018-01-08	30.1911	1.1039	1.8678	9.5472
000028	2018-01-08	23.8324	2.827	0.6218	22.2899
000029	2018-01-08	50.3856	4.0411	7.1877	-50.21
000030	2018-01-08	13.2526	1.9098	1.5624	21.2444
000031	2018-01-08	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-08	89.8155	2.967	2.6886	31.2419
000034	2018-01-08	36.9182	4.8102	0.2483	236.4387
000035	2018-01-08	41.8719	3.0933	6.4479	33.7571
000036	2018-01-08	5.919	2.8086	2.2866	-34.6585
000037	2018-01-08	3.1048	2.1898	2.1923	6.8452
000038	2018-01-08	28.104	2.0732	7.5554	51.998
000039	2018-01-08	33.6964	2.4019	0.9801	13.1198
000040	2018-01-08	51.3364	1.6747	2.8732	-22.6575
000042	2018-01-08	30.6704	2.1443	1.9134	-1.7449
000043	2018-01-08	57.9173	1.694	1.1249	2.4865
000045	2018-01-08	-4489.8972	2.1612	3.6352	-23.3504
000046	2018-01-08	16.8622	2.309	2.8185	-1.9541
000048	2018-01-08	-115.7041	11.9736	5.4746	-28.8614
000049	2018-01-08	27.6295	6.5939	0.7642	-227.6133
000050	2018-01-08	30.2643	1.9821	2.1855	10.616
000055	2018-01-08	7.9167	3.0459	1.6567	18.3844
000056	2018-01-08	77.7864	2.9486	23.4312	-65.9418
000058	2018-01-08	276.9818	5.1764	16.0199	-68.8769
000059	2018-01-08	9.3588	1.5062	0.5421	5.1757
000060	2018-01-08	26.8858	2.761	1.4606	13.1881
000061	2018-01-08	-108.3192	2.7725	5.8481	64.6405
000062	2018-01-08	35.9764	4.1695	2.3809	-458.2669
000063	2018-01-08	-113.6267	4.8286	1.4027	171.2261
000065	2018-01-08	16.4488	2.7438	1.0095	7.0637
000066	2018-01-08	113.7715	3.0583	0.8954	50.4457
000068	2018-01-08	167.0299	8.939	14.6165	151.6332
000069	2018-01-08	8.9486	1.6227	2.1752	-5.3081
000070	2018-01-08	24.3937	3.1419	1.1611	-32.5891
000078	2018-01-08	26.6129	2.8351	0.8173	-10.1679
000088	2018-01-08	42.3665	2.4943	46.8233	166.5154
000089	2018-01-08	27.6377	1.6463	5.5856	16.894
000090	2018-01-08	16.8372	1.9967	1.8027	-44.8998
000096	2018-01-08	23.2303	3.048	6.4464	146.2775
000099	2018-01-08	61.5305	1.9801	4.6824	-37.3946
000100	2018-01-08	26.6166	2.1319	0.4717	5.3675
000150	2018-01-08	-190.5935	5.3935	7.3856	-86.0514
000151	2018-01-08	41.6399	3.8893	1.5466	4.1964
000153	2018-01-08	42.3538	2.2183	1.0804	25.8928
000155	2018-01-08	11.793	2.7885	1.661	-7.7875
000156	2018-01-08	26.5191	1.5942	5.1912	10.4349
000157	2018-01-08	31.5576	0.9732	1.5273	12.4764
000158	2018-01-08	28.8168	2.3828	1.3502	8.7483
000159	2018-01-08	-88.6783	1.2422	6.7252	72.7241
000166	2018-01-08	21.056	1.9872	7.6284	-12.7879
000301	2018-01-08	34.8507	1.9807	6.6854	20.9771
000333	2018-01-08	22.2775	5.2785	1.6307	13.5589
000338	2018-01-08	12.9758	2.1523	0.5049	5.5997
000400	2018-01-08	14.5873	1.8601	1.3413	24.3696
000401	2018-01-08	22.54	1.8016	1.2682	8.0527
000402	2018-01-08	10.2828	1.2649	1.2975	7.4882
000403	2018-01-08	149.7696	13.2014	12.298	-1152.2647
000404	2018-01-08	23.162	1.3962	0.5499	149.8353
000407	2018-01-08	-29.7369	3.1391	2.033	51.1746
000408	2018-01-08	34.0597	6.3634	12.4359	-72.362
000409	2018-01-08	-9.4916	3.7893	2.0096	-12.6464
000410	2018-01-08	-5.7497	-69.7078	1.5664	-20.2551
000411	2018-01-08	47.8499	5.1255	0.2275	-24.8141
000413	2018-01-08	37.3353	2.3874	5.2022	585.709
000415	2018-01-08	13.6929	1.1873	1.0612	1.9601
000416	2018-01-08	115.4788	4.4399	30.5126	-24.0212
000417	2018-01-08	20.6956	1.7084	0.6199	12.6334
000418	2018-01-08	29.6446	6.2417	2.0561	15.6694
000419	2018-01-08	29.1296	1.6758	0.8216	45.6135
000420	2018-01-08	67.7725	2.2651	3.1737	-186.9555
000421	2018-01-08	23.3498	1.4769	0.9458	1.6118
000422	2018-01-08	-1.5344	1.084	0.3328	1.7068
000423	2018-01-08	21.9202	4.558	6.0263	45.5711
000425	2018-01-08	41.6502	1.6175	1.2981	11.8456
000426	2018-01-08	49.7372	3.8186	11.0494	18.9176
000428	2018-01-08	-13.5224	1.5397	4.4075	42.135
000429	2018-01-08	11.6151	1.958	5.7113	8.2218
000430	2018-01-08	99.808	2.2644	6.2717	29.1755
000488	2018-01-08	10.9404	2.1297	1.2469	9.6291
000498	2018-01-08	13.2579	2.0317	0.6662	7.3589
000501	2018-01-08	11.1811	1.909	0.7139	8.0569
000502	2018-01-08	242.9811	13.6515	6.9597	14.4967
000503	2018-01-08	-915.0449	29.9912	208.2018	-295.2904
000504	2018-01-08	462.2092	-518.4809	110.1977	-707.8451
000505	2018-01-08	51.5531	3.5589	11.8893	-4.2345
000506	2018-01-08	-52.5999	5.4239	8.6623	-244.3737
000507	2018-01-08	61.6311	3.0024	4.6825	33.1346
000509	2018-01-08	-94.7177	253.5164	3.3106	-177.6036
000510	2018-01-08	65.7571	6.3334	2.9896	25.6413
000511	2018-01-08	-11.7225	6.063	3.631	87.735
000513	2018-01-08	8.929	3.7249	4.6663	29.7893
000514	2018-01-08	33.9356	2.0381	6.5181	7.783
000516	2018-01-08	50.8623	2.6695	2.3951	28.7774
000517	2018-01-08	21.9495	3.21	2.7351	-13.0665
000518	2018-01-08	254.7435	10.7833	17.9343	-20.9764
000519	2018-01-08	119.1414	1.8593	3.2559	22.0426
000520	2018-01-08	89.9384	14.106	5.1488	66.8524
000521	2018-01-08	31.1918	1.0618	0.3478	-7.7127
000523	2018-01-08	103.2616	2.3985	0.3736	-5.8526
000524	2018-01-08	120.0517	3.0418	10.2289	17.6205
000525	2018-01-08	21.9483	2.6163	3.2487	17.5212
000526	2018-01-08	6503.2364	33.8361	1.273	9.4552
000528	2018-01-08	31.0423	1.1051	0.9919	7.5559
000529	2018-01-08	32.6932	3.1233	1.9949	32.1675
000530	2018-01-08	26.3476	1.4571	2.5716	-33.6287
000531	2018-01-08	19.111	1.4306	1.8241	11.6597
000532	2018-01-08	95.5952	5.0693	9.4507	28.8112
000533	2018-01-08	30.4748	4.5548	1.1665	-54.2671
000534	2018-01-08	334.174	4.991	16.9909	20.5011
000536	2018-01-08	78.8609	1.036	2.7462	-23.2311
000537	2018-01-08	118.9511	11.207	5.3255	-47.0821
000538	2018-01-08	34.1862	6.1838	4.484	76.2982
000539	2018-01-08	106.2924	1.0836	0.983	6.3946
000540	2018-01-08	13.5776	2.1978	2.0901	-9.2282
000541	2018-01-08	8.1218	2.4272	3.1926	-86.6378
000543	2018-01-08	42.6715	0.8462	0.7777	8.1957
000544	2018-01-08	31.0619	1.8207	10.2266	22.2423
000545	2018-01-08	25.3789	2.6018	2.967	80.8914
000546	2018-01-08	36.2888	3.7022	3.5936	53.953
000547	2018-01-08	56.5181	2.9147	6.7273	522.8973
000548	2018-01-08	23.8439	1.9768	3.3593	75.0946
000550	2018-01-08	16.7771	1.1626	0.4574	12.8377
000551	2018-01-08	50.2286	2.0258	1.3106	15.7167
000552	2018-01-08	17.8371	1.2425	2.2093	11.8329
000553	2018-01-08	46.0972	2.2609	12.5912	-282.2339
000554	2018-01-08	1395.4658	4.5104	1.5221	36.5509
000555	2018-01-08	47.1431	2.4795	1.4632	-52.0251
000557	2018-01-08	64.7072	1.7548	10.9586	26.2487
000558	2018-01-08	382.1305	5.0894	2.112	-368.2261
000559	2018-01-08	33.1356	5.7933	2.5003	23.8131
000560	2018-01-08	249.3964	4.2015	10.7031	121.6341
000561	2018-01-08	219.2847	4.3158	4.6138	90.1343
000563	2018-01-08	23.182	1.7004	12.1796	16.8736
000564	2018-01-08	21.9487	0.9523	1.4465	14.6671
000565	2018-01-08	13.9855	3.2083	0.9297	-72.2279
000566	2018-01-08	100.3474	3.1849	9.7694	31.7874
000567	2018-01-08	63.5529	13.5408	23.752	-2.1067
000568	2018-01-08	41.353	6.8469	10.3718	33.6919
000570	2018-01-08	64.5469	1.4035	1.3646	-98.9369
000571	2018-01-08	137.143	2.0835	3.7008	48.1513
000572	2018-01-08	-186.9047	1.0438	0.6505	10.7406
000573	2018-01-08	13.6469	1.8472	3.3811	-154.7239
000576	2018-01-08	53.1617	5.9569	10.9369	-129.9919
000581	2018-01-08	11.3723	1.784	3.1137	34.3399
000582	2018-01-08	24.9184	1.8765	3.9895	10.6167
000584	2018-01-08	-28.2699	5.5032	8.0423	55.0278
000585	2018-01-08	-44.168	26.0653	124.2261	133.2922
000586	2018-01-08	2762.4543	14.6401	7.5954	-140.0277
000587	2018-01-08	14.3673	1.6698	1.4731	7.8144
000589	2018-01-08	-725.9302	1.0378	0.5646	-18.5977
000590	2018-01-08	61.4906	6.3675	11.3727	-36.0429
000591	2018-01-08	18.443	1.4442	3.2737	10.1434
000592	2018-01-08	1138.4196	3.5032	15.7744	-108.8033
000593	2018-01-08	-62.2264	3.0628	7.5325	-263.8185
000595	2018-01-08	-717.7688	5.8914	8.1744	-51.48
000596	2018-01-08	33.0407	5.6654	5.0351	29.9476
000597	2018-01-08	56.9659	2.323	1.0546	19.9461
000598	2018-01-08	19.1475	1.7262	4.619	12.246
000599	2018-01-08	36.6395	1.5987	1.0242	-6.1248
000600	2018-01-08	312.9128	1.4086	1.5453	11.3678
000601	2018-01-08	18.9593	1.777	2.3027	9.9931
000603	2018-01-08	37.4472	3.7229	8.7256	38.1002
000605	2018-01-08	62.0298	2.4201	3.4926	-24.7191
000606	2018-01-08	-286.0218	2.516	13.3622	-153.2503
000607	2018-01-08	33.8001	3.4338	3.3562	28.6319
000608	2018-01-08	29.6127	1.6117	7.5232	32.5747
000609	2018-01-08	26.4491	2.2127	9.4244	-40.5216
000610	2018-01-08	-1017.0683	3.6193	3.6916	-19.2499
000611	2018-01-08	120.9866	4.6043	52.1287	798.0953
000612	2018-01-08	33.7763	2.3148	2.2293	35.6112
000613	2018-01-08	-3826.4613	38.8445	109.6454	767.9347
000615	2018-01-08	66.4609	4.8957	1.7905	9.383
000616	2018-01-08	-12.8217	1.3202	32.9412	-46.039
000617	2018-01-08	19.6578	1.8429	4.4738	-1.7397
000619	2018-01-08	-291.0714	1.2021	0.9284	20.7564
000620	2018-01-08	20.4265	1.9733	1.4694	6.1092
000622	2018-01-08	36.8115	10.6917	42.312	-159.4722
000623	2018-01-08	15.0383	1.3187	9.196	95.1517
000625	2018-01-08	7.5346	1.3588	0.8245	-18.206
000626	2018-01-08	31.9123	2.7634	0.0794	4.4703
000627	2018-01-08	22.7444	2.8907	0.7363	3.2529
000628	2018-01-08	115.4253	3.5053	4.7925	6.8691
000629	2018-01-08	-6.4269	6.4297	3.316	-34.8019
000630	2018-01-08	65.0699	1.8308	0.3795	11.6131
000631	2018-01-08	15.4029	1.8558	1.6833	5.2338
000632	2018-01-08	169.1597	2.328	0.498	3.348
000633	2018-01-08	86.7968	23.6309	55.0741	-19.4382
000635	2018-01-08	29.3989	1.6978	2.5176	15.9487
000636	2018-01-08	56.3391	2.5916	3.7689	53.4384
000637	2018-01-08	30.9163	3.6413	0.7514	15.1101
000638	2018-01-08	127.7236	14.0129	21.6079	2.0927
000639	2018-01-08	39.1017	4.1207	1.5189	76.8573
000650	2018-01-08	18.5896	2.321	1.8207	13.7489
000651	2018-01-08	14.6409	4.9081	2.0795	44.7026
000652	2018-01-08	25.4564	1.8931	0.3822	10.6049
