000001	2020-02-25	10.3517	1.069	2.1156	-7.2921
000002	2020-02-25	8.7169	1.9817	0.9593	5.4268
000004	2020-02-25	-248.4737	69.1164	31.3566	-112.9777
000005	2020-02-25	16.1477	1.9631	4.485	45.0914
000006	2020-02-25	7.7767	1.002	2.2208	4.5751
000007	2020-02-25	-15.346	16.6537	73.2252	-135.766
000008	2020-02-25	25.5892	1.2426	3.158	80.5819
000009	2020-02-25	73.6546	4.3171	1.6832	11.3051
000010	2020-02-25	-5.8198	6.5393	2.3244	-10.9715
000011	2020-02-25	8.5897	1.4529	1.8292	2.9468
000012	2020-02-25	36.2511	2.0055	1.8919	8.5938
000014	2020-02-25	12.7712	1.9672	6.442	-12.6312
000016	2020-02-25	56.2479	2.915	0.4186	-8.3624
000017	2020-02-25	-873.8471	146.2933	26.1111	-125.7851
000019	2020-02-25	19.7825	1.5659	0.6261	28.3054
000020	2020-02-25	465.0391	8.7713	4.1248	33.4084
000021	2020-02-25	91.6946	5.1322	2.4499	-26.8809
000023	2020-02-25	23.7093	3.4699	0.8796	11.5481
000025	2020-02-25	72.3393	7.4741	15.1613	107.6349
000026	2020-02-25	22.4249	1.7053	1.2538	12.9649
000027	2020-02-25	12.1822	0.915	0.9997	6.3234
000028	2020-02-25	16.0129	1.6022	0.3972	10.8926
000029	2020-02-25	19.5037	3.1106	4.4776	7.7086
000030	2020-02-25	10.0292	1.3135	0.9315	50.965
000031	2020-02-25	11.4652	1.4412	1.0725	18.4323
000032	2020-02-25	77.0203	6.0161	5.9126	38.7778
000034	2020-02-25	29.5599	4.7791	0.2191	25.6446
000035	2020-02-25	31.3381	1.3892	1.0191	9.9434
000036	2020-02-25	6.474	1.1461	1.8878	2.6658
000037	2020-02-25	-690.1066	3.2651	5.9932	47.0865
000038	2020-02-25	-1.9245	1.8793	2.7396	-7.8839
000039	2020-02-25	17.3633	0.8668	0.3344	-73.1506
000040	2020-02-25	-27.617	0.4073	0.6026	5.34
000042	2020-02-25	10.0707	0.8143	1.3286	3.0292
001914	2020-02-25	161.1714	5.5427	4.0333	221.3802
000045	2020-02-25	-241.4054	1.711	2.2094	19.7096
000046	2020-02-25	14.45	1.0144	5.4955	4.3095
000048	2020-02-25	12.5454	7.4819	2.5291	8.0973
