000001	2020-11-26	14.0299	1.3102	2.4967	-4.034
000002	2020-11-26	8.8767	1.7735	0.9325	4.6481
000004	2020-11-26	67.2094	3.2678	32.2135	-79.5345
000005	2020-11-26	26.8339	1.696	13.6776	-30.9057
000006	2020-11-26	8.8402	1.0843	2.2544	-10.661
000007	2020-11-26	-236.2024	20.0682	73.7913	-175.9064
000008	2020-11-26	172.2872	1.0601	2.9158	30.1475
000009	2020-11-26	31.0571	2.8555	1.9069	28.5692
000010	2020-11-26	115.1583	6.9666	2.0955	-13.6072
000011	2020-11-26	9.5884	2.549	1.8825	-44.6094
000012	2020-11-26	29.7699	2.1056	2.0823	8.4138
000014	2020-11-26	39.8658	2.0377	3.1847	22.8969
000016	2020-11-26	44.3378	1.9617	0.3865	-113.4953
000017	2020-11-26	-667.2529	116.6581	15.0398	-443.3975
000019	2020-11-26	26.0908	1.9974	0.7806	17.2728
000020	2020-11-26	407.9319	8.4597	4.2005	82.3464
000021	2020-11-26	56.5313	4.0893	2.1582	30.4146
000023	2020-11-26	-325.4515	5.0037	1.4598	17.2305
000025	2020-11-26	41.6121	6.2866	18.494	60.4358
000026	2020-11-26	21.0677	1.9324	1.358	14.901
000027	2020-11-26	7.2273	1.0271	1.4222	4.6999
000028	2020-11-26	16.3474	1.5793	0.3857	7.3186
000029	2020-11-26	27.0944	2.2832	4.5345	-24.7797
000030	2020-11-26	14.6625	2.0095	1.2541	23.7401
000031	2020-11-26	26.0996	1.0657	0.7033	2.6125
000032	2020-11-26	71.6496	5.9746	6.4725	-131.565
000034	2020-11-26	27.7957	3.6274	0.1858	8.5309
000035	2020-11-26	13.9008	1.0057	0.5234	3.8485
000036	2020-11-26	8.3292	1.2634	1.7945	-9.629
000037	2020-11-26	48.135	3.2829	5.75	21.0803
000038	2020-11-26	26.8184	2.0191	3.5777	-7.3457
000039	2020-11-26	34.4825	1.5741	0.6301	4.4407
000040	2020-11-26	-4.0739	0.3793	1.7153	-12.7086
000042	2020-11-26	-148.4387	0.783	0.6649	-4.4238
001914	2020-11-26	52.3027	3.0305	3.0558	54.8961
000045	2020-11-26	135.9685	1.3934	1.9284	82.0915
000046	2020-11-26	-10.055	0.9883	8.9628	6.4354
