000001	2021-10-18	11.4013	1.2184	2.3412	-3.516
000002	2021-10-18	5.8918	1.0637	0.5365	6.3162
000004	2021-10-18	43.9829	2.0486	9.3632	676.2785
000005	2021-10-18	-14.501	1.6395	5.474	-617.0429
000006	2021-10-18	5.7766	0.7983	1.8651	-1.7231
000007	2021-10-18	-16.4531	25.2366	19.9192	3834.5646
000008	2021-10-18	-8.4026	0.9867	3.1254	9.2994
000009	2021-10-18	37.7188	6.0604	3.1098	79.8887
000010	2021-10-18	82.8262	6.4571	2.2777	-7.1005
000011	2021-10-18	5.5635	1.6894	1.345	2.2333
000012	2021-10-18	17.0087	2.6292	2.3015	8.1117
000014	2021-10-18	-35.1873	1.6346	9.247	5.093
000016	2021-10-18	30.9488	1.7514	0.2653	-486.8005
000017	2021-10-18	826.8986	158.6099	15.0486	13449.7239
000019	2021-10-18	18.7795	1.85	0.6633	-19.8601
000020	2021-10-18	235.7976	7.3415	3.2199	150.9001
000021	2021-10-18	24.1149	2.4763	1.4169	5.925
000023	2021-10-18	169.4538	3.9538	0.9369	11.4559
000025	2021-10-18	81.8099	4.6549	13.1435	41.4056
000026	2021-10-18	11.0848	1.7455	0.9169	10.3962
000027	2021-10-18	14.2416	1.4739	1.6032	6.1508
000028	2021-10-18	9.999	1.0453	0.2285	11.5906
000029	2021-10-18	21.9181	1.8558	4.1627	33.6637
000030	2021-10-18	11.8109	1.5692	0.9072	31.2565
000031	2021-10-18	-43.0033	0.7555	0.3587	7.8875
000032	2021-10-18	111.9381	4.0794	3.3926	-12.3321
000034	2021-10-18	40.2927	1.9641	0.0926	15.1577
000035	2021-10-18	17.3605	1.0381	0.5341	3.8116
000036	2021-10-18	25.5804	1.3353	4.9531	-4.6403
000037	2021-10-18	354.7493	2.3188	5.6511	18.3584
000038	2021-10-18	134.4789	1.5647	1.2931	-12.8605
000039	2021-10-18	6.3599	1.4611	0.4888	3.7149
000040	2021-10-18	-5.5719	0.4358	1.353	10.5186
000042	2021-10-18	12.2879	0.6109	0.4453	8.889
001914	2021-10-18	28.3507	1.7016	1.4984	13.2004
000045	2021-10-18	39.2141	1.5718	1.8848	52.2588
000046	2021-10-18	-2.1442	0.6337	1.6986	0.8057
000048	2021-10-18	7.5184	3.4704	1.5759	-9.2123
000049	2021-10-18	13.189	3.4779	0.5171	7.3366
000050	2021-10-18	16.6793	0.925	1.0306	3.7568
000055	2021-10-18	13.231	0.8313	1.3897	24.5013
000056	2021-10-18	-11.7579	0.8538	5.5418	7.4084
000058	2021-10-18	482.901	3.6664	4.5031	37.2553
000059	2021-10-18	6.397	0.7672	0.3024	2.2334
000060	2021-10-18	16.224	1.7538	0.5803	13.5403
000061	2021-10-18	32.4999	2.0203	2.9775	10.5727
000062	2021-10-18	19.3809	2.6217	0.7598	-16.228
000063	2021-10-18	24.1827	3.3384	1.4604	10.2974
000065	2021-10-18	8.2053	1.0765	0.4716	-6.1148
