000001	2018-12-06	7.1859	0.8175	1.5628	6.3088
000002	2018-12-06	8.9539	1.9791	0.918	6.947
000004	2018-12-06	123.4342	11.0827	4.3494	185.4609
000005	2018-12-06	83.7289	2.3974	5.313	443.6858
000006	2018-12-06	7.8516	1.3067	3.4081	24.4973
000007	2018-12-06	-1143.94	7.666	76.6211	1098.538
000008	2018-12-06	12.5879	1.5514	4.1721	-16.8873
000009	2018-12-06	199.7194	2.0148	1.1651	4.2733
000010	2018-12-06	-2.6291	3.4519	10.9049	-37.0068
000011	2018-12-06	32.8907	2.1772	4.3293	107.3889
000012	2018-12-06	20.5609	1.3395	1.0673	5.7912
000014	2018-12-06	366.527	2.6946	7.3759	14.2605
000016	2018-12-06	1.6628	1.1115	0.2182	-2.4418
000017	2018-12-06	740.1621	173.362	20.5566	971.6562
000018	2018-12-06	-861.7744	2.0192	1.0346	14.4785
000019	2018-12-06	-152.261	9.5778	29.1012	-369.3939
000020	2018-12-06	3105.0283	10.862	5.1633	-131.8752
000021	2018-12-06	17.2893	1.4355	0.5512	9.6956
000022	2018-12-06	21.2641	2.379	4.6238	13.503
000023	2018-12-06	255.1771	4.4708	1.3651	21.9826
000025	2018-12-06	133.6122	8.3046	20.7715	-122.2723
000026	2018-12-06	19.7308	1.2864	0.9554	6.6673
000027	2018-12-06	38.3097	0.9983	1.2045	3.8835
000028	2018-12-06	16.2496	1.743	0.4599	14.3488
000029	2018-12-06	27.6016	3.5318	5.703	13.3313
000030	2018-12-06	8.646	1.1899	0.9417	23.7325
000031	2018-12-06	7.3369	1.3214	0.7261	8.1582
000032	2018-12-06	59.1129	2.2958	1.8461	27.5125
000034	2018-12-06	13.0275	2.6742	0.1304	-28.7371
000035	2018-12-06	25.4985	1.9892	3.1921	29.2445
000036	2018-12-06	6.4812	1.4124	1.7755	3.3492
000037	2018-12-06	54.892	1.5191	1.4474	5.5073
000038	2018-12-06	23.8299	1.374	2.9227	-40.333
000039	2018-12-06	9.3956	1.0222	0.3703	49.6123
000040	2018-12-06	8.3704	1.0603	1.65	-6.9824
000042	2018-12-06	7.1354	1.138	0.6884	2.5488
000043	2018-12-06	4.8138	1.025	0.8231	3.1474
000045	2018-12-06	99.0079	1.286	2.1015	-14.475
000046	2018-12-06	7.5265	1.2396	3.562	4.4983
000048	2018-12-06	18.5334	6.9591	2.2149	5.6731
000049	2018-12-06	15.2826	3.6531	0.3625	-162.9137
000050	2018-12-06	32.747	0.8063	1.1011	5.7571
000055	2018-12-06	4.5188	1.521	1.5948	18.0725
000056	2018-12-06	39.1118	1.2168	7.9424	8.924
000058	2018-12-06	22.8344	3.3295	2.5638	20.8659
000059	2018-12-06	5.9025	0.7501	0.2788	2.9775
000060	2018-12-06	15.1769	1.4404	0.6989	6.2932
000061	2018-12-06	143.7487	1.7589	3.4395	5.9603
000062	2018-12-06	21.5296	2.8989	1.1923	144.2424
000063	2018-12-06	-12.6425	3.6704	0.9164	497.6769
000065	2018-12-06	11.2342	1.6491	0.6987	-19.1966
000066	2018-12-06	32.3061	2.6201	1.7203	157.4494
000068	2018-12-06	-460.6476	5.8021	9.2072	191.4942
000069	2018-12-06	5.4404	0.9079	1.0306	-2.5115
000070	2018-12-06	17.3477	2.1084	0.7792	-21.6085
000078	2018-12-06	13.2885	1.4688	0.2386	-4.724
000088	2018-12-06	23.7381	1.5279	25.7798	54.01
000089	2018-12-06	21.8871	1.3924	4.5242	13.3204
000090	2018-12-06	31.4413	1.16	1.0663	-2.9724
