000001	2019-03-12	8.5513	0.9643	1.8183	-3.7023
000002	2019-03-12	9.7922	2.1644	1.004	7.5974
000004	2019-03-12	140.584	12.6225	4.9537	211.2285
000005	2019-03-12	110.9895	3.1779	7.0428	588.1415
000006	2019-03-12	8.6033	1.4319	3.7344	26.8427
000007	2019-03-12	-1007.2685	6.7501	67.4668	967.2909
000008	2019-03-12	14.9297	1.84	4.9482	-20.0289
000009	2019-03-12	282.6217	2.8512	1.6487	6.0471
000010	2019-03-12	-2.5643	3.3668	10.6363	-36.0953
000011	2019-03-12	33.1403	2.1937	4.3621	108.204
000012	2019-03-12	29.0011	1.8894	1.5055	8.1685
000014	2019-03-12	415.0271	3.0512	8.3519	16.1475
000016	2019-03-12	2.1167	1.4149	0.2778	-3.1084
000017	2019-03-12	795.6049	186.348	22.0964	1044.4394
000018	2019-03-12	-1059.8435	2.4833	1.2723	17.8063
000019	2019-03-12	-164.4499	10.3445	31.4309	-398.9648
000020	2019-03-12	3248.6863	11.3645	5.4022	-137.9766
000021	2019-03-12	25.1168	2.0854	0.8007	14.0852
000023	2019-03-12	311.1638	5.4517	1.6646	26.8057
000025	2019-03-12	166.2613	10.3339	25.8471	-152.1504
000026	2019-03-12	24.2352	1.5801	1.1736	8.1893
000027	2019-03-12	47.833	1.2465	1.504	4.8489
000028	2019-03-12	18.351	1.9684	0.5194	16.2043
000029	2019-03-12	27.6016	3.5318	5.703	13.3313
000030	2019-03-12	10.6741	1.469	1.1626	29.2994
000031	2019-03-12	17.8918	3.2224	1.7706	19.8947
000032	2019-03-12	82.4385	3.2017	2.5746	38.3688
000034	2019-03-12	14.4663	2.9695	0.1448	-31.911
000035	2019-03-12	56.2132	4.3853	7.0371	64.4716
000036	2019-03-12	7.4625	1.6262	2.0443	3.8562
000037	2019-03-12	109.0201	3.0171	2.8746	10.9379
000038	2019-03-12	25.055	1.4446	3.0729	-42.4065
000039	2019-03-12	11.3905	1.2393	0.4489	60.1462
000040	2019-03-12	8.4344	1.0684	1.6626	-7.0358
000042	2019-03-12	7.6185	1.2151	0.735	2.7214
000043	2019-03-12	5.7195	1.2179	0.978	3.7396
000045	2019-03-12	130.6513	1.697	2.7732	-19.1013
000046	2019-03-12	10.6266	1.7502	5.0292	6.3511
000048	2019-03-12	19.1203	7.1795	2.2851	5.8527
000049	2019-03-12	18.6348	4.4544	0.442	-198.6478
000050	2019-03-12	57.0778	1.4054	1.9192	10.0345
000055	2019-03-12	3.3109	1.4315	2.4394	19.2114
000056	2019-03-12	41.7006	1.2973	8.4681	9.5147
000058	2019-03-12	33.459	4.8787	3.7568	30.5746
000059	2019-03-12	6.8385	0.869	0.323	3.4496
000060	2019-03-12	18.8794	1.7918	0.8694	7.8285
000061	2019-03-12	176.8545	2.164	4.2316	7.333
000062	2019-03-12	25.5117	3.4351	1.4128	170.9216
000063	2019-03-12	-19.7614	5.7372	1.4324	777.9174
000065	2019-03-12	13.2342	1.9426	0.8231	-22.6143
000066	2019-03-12	50.7668	4.1173	2.7033	247.4205
000068	2019-03-12	-906.8177	11.4218	18.1251	376.97
000069	2019-03-12	6.2696	1.0462	1.1877	-2.8944
000070	2019-03-12	38.1212	4.6331	1.7123	-47.4842
000078	2019-03-12	19.7554	2.1836	0.3547	-7.0229
000088	2019-03-12	29.9972	1.9307	32.5772	68.2509
000089	2019-03-12	26.2422	1.6695	5.4244	15.9709
000090	2019-03-12	37.3211	1.3769	1.2657	-3.5282
000096	2019-03-12	46.9662	2.4052	3.6572	123.6683
000099	2019-03-12	50.9062	1.5983	3.5321	11.3423
000100	2019-03-12	16.0612	1.7452	0.4674	5.3886
000150	2019-03-12	36.6823	3.4321	3.4823	15.449
000151	2019-03-12	45.1362	4.0286	2.6044	-8.8984
000153	2019-03-12	34.8003	1.6807	0.7084	48.7281
000155	2019-03-12	42.691	1.9798	1.0817	13.615
000156	2019-03-12	24.793	1.5343	4.8132	12.4279
000157	2019-03-12	25.1724	0.908	1.2873	7.083
000158	2019-03-12	35.7768	1.9756	1.0923	227.9319
000159	2019-03-12	185.2918	1.2021	4.3724	-77.0589
000166	2019-03-12	30.8772	1.851	8.4081	-9.2532
000301	2019-03-12	-140.8768	1.8869	9.8449	-47.497
000333	2019-03-12	15.0439	3.6647	1.1701	12.6717
000338	2019-03-12	10.1512	2.2286	0.5266	4.9726
000400	2019-03-12	26.6154	1.6149	1.35	63.6999
000401	2019-03-12	24.6458	1.8559	1.1614	9.5575
000402	2019-03-12	9.1618	0.8022	1.3035	-1.6007
000403	2019-03-12	122.8453	11.5561	9.1622	165.5185
000404	2019-03-12	87.3649	1.1097	0.4031	13.596
000407	2019-03-12	57.166	1.822	0.9221	25.5264
000408	2019-03-12	19.7144	3.4873	8.4076	38.3888
000409	2019-03-12	-55.4088	2.5749	2.5841	-72.955
000410	2019-03-12	9.0951	9.5409	1.2577	-4.7324
000411	2019-03-12	29.0328	3.1084	0.1405	6.0263
000413	2019-03-12	18.936	1.1976	1.4418	133.9769
000415	2019-03-12	9.1806	0.8256	0.7891	1.3413
000416	2019-03-12	177.5318	3.2976	237.8892	-18.68
000417	2019-03-12	31.5185	1.1186	0.3979	6.0261
000418	2019-03-12	19.8163	4.3521	1.485	21.0262
000419	2019-03-12	19.6022	0.9404	0.7364	12.7363
000420	2019-03-12	39.1988	1.7578	2.0203	60.7346
000421	2019-03-12	17.2633	1.2083	0.8926	1.3669
000422	2019-03-12	-0.9729	19.3079	0.2651	-3.4332
000423	2019-03-12	14.9859	2.896	4.1665	29.6128
000425	2019-03-12	18.5252	1.299	0.7784	11.3639
000426	2019-03-12	17.8671	2.2468	5.3325	10.2938
000428	2019-03-12	64.2662	1.1843	3.1166	15.4501
000429	2019-03-12	12.4792	1.9744	5.642	9.1347
000430	2019-03-12	48.8946	1.5645	5.1457	18.3671
000488	2019-03-12	5.7781	1.1655	0.6509	1.9092
000498	2019-03-12	12.9199	1.5402	0.4475	72.9706
000501	2019-03-12	7.6248	1.0983	0.4856	9.3055
000502	2019-03-12	92.2256	9.187	89.8189	-14.9082
000503	2019-03-12	314.7656	13.9435	153.6849	118.0042
000504	2019-03-12	-110.831	2491.4929	41.6129	-80.4367
000505	2019-03-12	34.4914	2.0349	0.5647	129.5692
000506	2019-03-12	-11.2813	3.2711	6.817	14.8937
000507	2019-03-12	35.8822	2.1559	2.7025	20.4415
000509	2019-03-12	143.6838	50.9094	1.4738	-20.8157
000510	2019-03-12	28.0505	3.4471	1.5012	16.7534
000513	2019-03-12	23.9951	2.5168	3.0433	26.545
000514	2019-03-12	148.6766	1.2627	5.4253	8.8615
000516	2019-03-12	5.3409	2.0654	4.0379	-24.2884
000517	2019-03-12	20.0605	2.0726	3.4918	5.9687
000518	2019-03-12	-131.708	7.5981	13.7943	13.3773
000519	2019-03-12	33.423	1.5479	2.3069	10.7432
000520	2019-03-12	48.1942	9.8042	4.1883	38.6634
000521	2019-03-12	-190.8666	0.8359	0.2502	-23.5138
000523	2019-03-12	84.2932	1.7214	0.2629	-22.6533
000524	2019-03-12	27.2257	2.1453	0.7858	17.1267
000525	2019-03-12	13.01	1.6629	1.7185	148.4042
000526	2019-03-12	80.1737	16.9475	0.8106	9.2097
000528	2019-03-12	14.8854	1.1435	0.6825	-16.0576
000529	2019-03-12	25.8942	2.908	1.7175	24.574
000530	2019-03-12	36.5785	1.3998	2.2157	-31.8247
000531	2019-03-12	48.9456	1.3667	1.7038	8.7862
000532	2019-03-12	108.1839	5.9591	8.9738	50.1559
000533	2019-03-12	-348.9868	1.7391	0.2127	20.1231
000534	2019-03-12	53.7327	3.326	94.4038	-6.5824
000536	2019-03-12	-24.5728	0.8941	2.1071	34.3954
000537	2019-03-12	4.2893	1.5413	0.6112	2.8937
000538	2019-03-12	26.6611	4.5419	3.3514	43.6141
000539	2019-03-12	27.245	1.014	0.8862	4.4395
000540	2019-03-12	6.5475	1.6488	2.8187	-7.4522
000541	2019-03-12	22.5089	1.994	2.3226	10.4521
000543	2019-03-12	31.1618	1.0787	0.7829	7.111
000544	2019-03-12	19.1645	1.0887	6.2934	15.8622
000545	2019-03-12	35.609	2.0253	2.1928	-14.5593
000546	2019-03-12	16.1287	2.0036	0.9429	12.8168
000547	2019-03-12	53.8027	3.2051	7.1827	-565.4917
000548	2019-03-12	143.3419	1.6059	10.381	45.5684
000550	2019-03-12	67.4177	1.7067	0.6167	-78.3965
000551	2019-03-12	41.0733	1.8015	1.0066	12.7793
000552	2019-03-12	11.0352	1.0183	1.8219	14.1582
000553	2019-03-12	11.177	1.2406	1.141	9.6207
000554	2019-03-12	1374.7546	3.3217	1.007	18.6501
000555	2019-03-12	30.3796	2.7442	1.6018	32.7461
000557	2019-03-12	48.2269	1.5627	8.7064	30.1527
000558	2019-03-12	158.7437	4.1159	7.3771	11.8257
000559	2019-03-12	24.2771	4.0192	1.7433	42.6525
000560	2019-03-12	25.4777	1.4426	1.5327	12.4024
000561	2019-03-12	65.5916	3.6053	3.5765	23.3496
000563	2019-03-12	122.6818	2.1106	21.8894	-10.8207
000564	2019-03-12	19.7727	0.7301	0.8766	11.5316
000565	2019-03-12	41.8428	2.3429	2.6167	9.1251
000566	2019-03-12	66.5398	1.9551	3.5487	20.6607
000567	2019-03-12	67.5505	1.538	19.7311	-2.6963
000568	2019-03-12	22.4517	4.5891	6.0068	19.9906
000570	2019-03-12	100.8796	1.2909	1.2473	-23.7023
000571	2019-03-12	-49.1623	1.37	1.5145	-7.9631
000572	2019-03-12	-3.3036	0.7705	0.6828	-2.1509
000573	2019-03-12	-34.9187	1.4355	5.383	13.3433
000576	2019-03-12	-15.1141	4.4713	15.7103	11.9088
000581	2019-03-12	8.1421	1.4479	2.4239	22.3988
000582	2019-03-12	25.7969	1.8991	3.8303	9.8923
000584	2019-03-12	46.4775	3.289	2.3477	27.4061
000585	2019-03-12	-7.1092	-14.5063	74.4062	-141.7689
000586	2019-03-12	-1158.8825	9.8107	6.5609	-491.2121
000587	2019-03-12	61.4329	0.8285	0.5142	-4.2508
000589	2019-03-12	-21.9562	0.9385	0.4482	3.2036
000590	2019-03-12	-325.9896	3.7838	8.5436	-131.5973
000591	2019-03-12	15.7163	1.0438	2.9533	8.4659
000592	2019-03-12	105.9258	2.452	7.7892	-15.3918
000593	2019-03-12	68.9713	2.2372	4.0636	32.2452
000595	2019-03-12	-237.6465	4.1737	6.3745	37.0453
000596	2019-03-12	25.5438	5.7309	4.8945	17.8768
000597	2019-03-12	39.2198	2.247	1.0815	-37.0469
000598	2019-03-12	14.6586	1.3867	3.4818	7.5792
000599	2019-03-12	65.5515	1.0328	0.9858	-17.2228
000600	2019-03-12	58.6485	1.1598	0.9289	7.3143
000601	2019-03-12	18.4963	1.1536	1.5263	9.3836
000603	2019-03-12	21.2519	2.856	4.2244	27.433
000605	2019-03-12	44.3839	1.7826	2.2469	-15.7207
000606	2019-03-12	15.7169	2.1988	9.4461	-307.4719
000607	2019-03-12	51.8174	3.2913	3.3814	21.8383
000608	2019-03-12	-29.0002	1.5368	14.5177	-29.5882
000609	2019-03-12	339.7433	1.1721	36.8085	-1.3632
000610	2019-03-12	-120.6081	2.7341	2.5602	-70.6672
000611	2019-03-12	-27.2905	3.4881	75.4731	13.6834
000612	2019-03-12	-24.8252	1.324	1.2495	7.7616
000613	2019-03-12	4291.5145	36.0408	94.9861	413.2686
000615	2019-03-12	11.4754	2.6241	1.3176	-6.1924
000616	2019-03-12	15.1135	1.1735	38.6959	7.0807
000617	2019-03-12	16.2002	1.632	223.1363	53.9255
000619	2019-03-12	260.3146	0.9182	0.7411	-50.984
000620	2019-03-12	9.6931	1.3478	0.9038	9.5145
000622	2019-03-12	-231.8281	17.74	45.2122	-16.7908
000623	2019-03-12	15.4783	1.0421	6.3527	50.304
000625	2019-03-12	15.5284	0.8245	0.4929	-32.3952
000626	2019-03-12	-11.9776	1.9149	0.0692	-2.9222
000627	2019-03-12	23.2967	1.8539	1.1262	169.4275
000628	2019-03-12	244.0277	4.4694	5.1114	-8.4858
000629	2019-03-12	14.261	5.0248	2.3453	28.8015
000630	2019-03-12	36.906	1.6943	0.3621	22.7305
000631	2019-03-12	8.6928	1.3899	3.0574	4.3194
000632	2019-03-12	57.5923	1.6946	0.2908	2.7812
000633	2019-03-12	-168.8648	16.008	28.049	-5.332
000635	2019-03-12	39.649	1.1297	1.6262	13.5188
000636	2019-03-12	15.37	2.7595	3.1989	11.5303
000637	2019-03-12	51.1362	2.9237	0.589	19.8407
000638	2019-03-12	-72.6264	8.2887	29.7769	-10.4822
000639	2019-03-12	15.9497	1.6279	1.2489	6.1306
000650	2019-03-12	16.0052	2.5125	1.8443	14.3481
000651	2019-03-12	9.6048	3.109	1.4481	10.4893
000652	2019-03-12	20.947	1.6821	0.3602	4.5147
000655	2019-03-12	-8.5827	1.2263	3.104	9.0516
000656	2019-03-12	9.8135	1.6157	0.7315	4.2358
000657	2019-03-12	56.7298	1.8799	0.79	543.2845
000659	2019-03-12	63.275	6.9982	2.9356	17.7114
000661	2019-03-12	47.1533	8.963	8.8297	53.6833
000662	2019-03-12	19.717	1.7508	6.0083	59.5925
000663	2019-03-12	-82.8371	1.1998	2.5633	81.4989
000665	2019-03-12	20.6696	1.0176	2.2121	8.3824
000666	2019-03-12	11.3152	1.2246	1.3693	-1.6562
000667	2019-03-12	29.4213	1.0172	2.9044	10.3087
000668	2019-03-12	49.5161	1.7353	4.3944	12.6482
000669	2019-03-12	21.2543	1.0779	1.027	3.9138
000670	2019-03-12	-13.8749	16.0397	35.6824	170.6386
000671	2019-03-12	9.9362	1.8247	0.6895	2.1043
000672	2019-03-12	6.5305	2.661	1.5537	5.7533
000673	2019-03-12	25.725	2.0386	5.5103	-14.1017
000676	2019-03-12	15.0165	2.038	1.5375	33.3613
000677	2019-03-12	1593.4174	10.9622	4.6338	34.0882
000678	2019-03-12	-268.3934	3.155	2.5611	59.6634
000679	2019-03-12	-11.4908	1.4586	1.3176	15.89
000680	2019-03-12	58.8973	1.4844	0.6579	36.3676
000681	2019-03-12	61.7397	7.7332	22.9681	71.4118
000682	2019-03-12	61.4453	2.4926	2.5832	58.0904
000683	2019-03-12	10.5607	1.2599	1.338	5.4888
000685	2019-03-12	15.6459	1.0431	7.3253	23.2975
000686	2019-03-12	78.4125	1.5357	4.2315	7.6397
000687	2019-03-12	52.9897	4.4625	3.1523	-17.7797
000688	2019-03-12	38.8516	6.0082	11.712	31.2668
000690	2019-03-12	42.6279	1.8852	4.8558	14.7063
000691	2019-03-12	165.3906	18.8385	85.5367	953.4718
000692	2019-03-12	-7.5341	1.8584	1.0489	5.902
000693	2019-03-12	-0.773	-1.1244	42.4052	-380.8562
000695	2019-03-12	46.4248	6.8909	1.9236	24.1982
000697	2019-03-12	270.9821	7.7858	6.9995	25.3869
000698	2019-03-12	24.4215	0.8108	0.3738	-99.9716
000700	2019-03-12	-75.1658	1.3404	0.6718	-42.3424
000701	2019-03-12	88.0491	0.9766	0.0548	5.5208
000702	2019-03-12	40.0101	3.7356	1.3517	71.4747
000703	2019-03-12	15.7013	2.7074	0.4982	10.4021
000705	2019-03-12	35.2462	1.7314	0.9041	-27.3856
000707	2019-03-12	-2.6475	10.3293	0.4361	-3.8745
000708	2019-03-12	10.0069	1.1593	0.406	6.9713
000709	2019-03-12	12.488	0.776	0.3317	3.2874
000710	2019-03-12	51.1654	8.8867	11.5042	90.462
000711	2019-03-12	30.6362	2.0798	3.5639	-33.3297
000712	2019-03-12	-164.5697	3.6858	11.8196	-78.5852
000713	2019-03-12	64.6737	1.5254	1.2321	-35.0676
000715	2019-03-12	26.7644	1.9173	0.9881	20.3506
000716	2019-03-12	41.1774	1.092	0.8054	12.8855
