000001	2019-04-25	9.4518	1.0676	2.0024	-5.3228
000002	2019-04-25	9.8355	2.1325	1.1159	9.8807
000004	2019-04-25	159.5003	14.3209	5.6203	239.6504
000005	2019-04-25	32.1493	2.5105	8.8433	-135.7116
000006	2019-04-25	9.5431	1.3461	3.3215	5.1927
000007	2019-04-25	-888.3644	5.9533	59.5026	853.1059
000008	2019-04-25	38.3261	1.7035	4.8571	-21.0948
000009	2019-04-25	259.5933	2.6189	1.5144	5.5544
000010	2019-04-25	-4.046	7.058	8.5686	-12.4131
000011	2019-04-25	10.8191	1.9212	2.3007	5.7073
000012	2019-04-25	32.4276	1.6136	1.3844	6.8948
000014	2019-04-25	15.1278	2.4963	6.1707	-18.6985
000016	2019-04-25	29.2731	1.4855	0.261	-3.7277
000017	2019-04-25	-1700.4846	189.2256	22.5768	-285.5769
000018	2019-04-25	-893.0485	2.0925	1.0721	15.004
000019	2019-04-25	-157.6561	9.9172	30.1324	-382.4826
000020	2019-04-25	2905.9234	10.1655	4.8322	-123.4189
000021	2019-04-25	23.5647	1.9871	0.7777	29.686
000023	2019-04-25	74.2269	4.5265	1.2125	16.1966
000025	2019-04-25	110.1245	9.1148	23.1086	-1455.893
000026	2019-04-25	19.7213	1.4137	1.081	13.5442
000027	2019-04-25	35.0141	1.1475	1.3053	5.7868
000028	2019-04-25	16.6589	1.7027	0.4535	14.2114
000029	2019-04-25	19.0397	3.3062	4.612	10.5179
000030	2019-04-25	10.61	1.4602	1.1556	29.1236
000031	2019-04-25	19.0248	3.3612	1.8712	-14.1755
000032	2019-04-25	34.7278	2.7154	2.3314	16.5966
000034	2019-04-25	18.7513	2.5012	0.1174	26.6498
000035	2019-04-25	52.2891	4.0792	6.5459	59.971
000036	2019-04-25	8.7633	1.9097	2.4006	4.5284
000037	2019-04-25	3769.8493	3.4969	4.1711	22.6542
000038	2019-04-25	22.9573	1.3237	2.8157	-38.8561
000039	2019-04-25	12.716	1.2902	0.4598	305.443
000040	2019-04-25	7.9404	1.0058	1.5652	-6.6237
000042	2019-04-25	17.3393	1.0648	0.9752	2.5804
000043	2019-04-25	7.8172	1.383	1.0061	5.2271
000045	2019-04-25	121.1909	1.5741	2.5724	-17.7182
000046	2019-04-25	40.0807	1.8545	7.4509	4.0524
000048	2019-04-25	20.307	8.7487	2.5843	8.2346
000049	2019-04-25	17.3045	4.1364	0.4104	-184.4667
000050	2019-04-25	36.911	1.3137	1.1816	9.5822
000055	2019-04-25	3.1	1.3848	2.2401	52.2867
000056	2019-04-25	75.3292	1.2739	7.1949	35.2848
000058	2019-04-25	27.4184	3.9979	3.0785	25.0547
000059	2019-04-25	11.0525	0.8901	0.3241	3.7934
000060	2019-04-25	19.9838	1.7806	0.9209	9.3235
000061	2019-04-25	175.1121	2.1427	4.1899	7.2608
000062	2019-04-25	22.5881	3.1654	1.2399	66.5881
000063	2019-04-25	-20.2019	6.1615	1.6498	-15.3095
000065	2019-04-25	15.0459	2.122	0.8881	48.605
000066	2019-04-25	54.2431	4.3992	2.8884	264.3631
000068	2019-04-25	-42.7257	10.8591	27.5749	-114.4594
000069	2019-04-25	6.144	1.1004	1.3514	-6.5161
000070	2019-04-25	38.3953	4.736	1.8548	-130.4448
000078	2019-04-25	18.0741	1.9977	0.3245	-6.4252
000088	2019-04-25	26.9657	1.8996	31.7191	127.0706
000089	2019-04-25	27.3842	1.5719	5.0824	17.3452
000090	2019-04-25	12.8822	1.4449	0.9659	-21.9612
000096	2019-04-25	53.0791	2.3086	3.4568	73.2097
000099	2019-04-25	29.2461	1.4869	3.1239	11.2311
000100	2019-04-25	14.1027	1.5953	0.4227	5.1146
000150	2019-04-25	31.9287	2.9873	3.0311	13.447
000151	2019-04-25	53.8601	3.8617	4.9322	-6.2024
000153	2019-04-25	34.4955	1.6659	0.7022	48.3013
000155	2019-04-25	44.5391	2.0655	1.1285	14.2044
000156	2019-04-25	25.7609	1.5942	5.0011	12.9131
000157	2019-04-25	19.0975	1.0098	1.3442	7.6172
000158	2019-04-25	30.3576	1.6764	0.9268	193.4065
000159	2019-04-25	52.8909	2.3921	12.3842	-41.9769
000166	2019-04-25	29.2521	1.7535	7.9656	-8.7662
000301	2019-04-25	28.8832	1.8882	1.3263	17.6206
000333	2019-04-25	16.7508	4.0794	1.3051	12.1633
000338	2019-04-25	11.2261	2.4722	0.6103	4.3658
000400	2019-04-25	50.9566	1.3119	1.2382	21.9627
000401	2019-04-25	10.6966	2.037	0.6952	3.8098
000402	2019-04-25	7.6173	0.779	1.1259	-2.7575
000403	2019-04-25	97.3652	12.2113	9.0569	66.7686
000404	2019-04-25	46.1692	1.035	0.3814	3.723
000407	2019-04-25	41.1156	1.8559	0.9016	14.8467
000408	2019-04-25	16.66	2.947	7.105	32.4412
000409	2019-04-25	52.2066	3.697	1.0558	4.7413
000410	2019-04-25	8.4085	8.8206	1.1628	-4.3751
000411	2019-04-25	28.6728	3.0699	0.1388	5.9516
000413	2019-04-25	18.7071	1.1832	1.4244	132.3578
000415	2019-04-25	12.1556	0.7753	0.671	1.3559
000416	2019-04-25	161.557	3.7025	318.6758	-54.9675
000417	2019-04-25	19.1066	1.1381	0.4016	6.1917
000418	2019-04-25	19.0718	4.2734	1.5028	13.5322
000419	2019-04-25	19.6785	1.0067	0.7393	-84.1057
000420	2019-04-25	37.8027	1.7147	1.9535	28.2641
000421	2019-04-25	20.6738	1.1592	0.844	3.1502
000422	2019-04-25	14.9991	42.5743	0.3147	24.2881
000423	2019-04-25	15.6975	2.8957	4.4598	32.4337
000425	2019-04-25	21.0757	1.4778	0.8856	12.9285
000426	2019-04-25	14.9021	1.8739	4.4475	8.5855
000428	2019-04-25	62.8862	1.1589	3.0497	15.1183
000429	2019-04-25	10.9214	1.9105	5.6903	9.5593
000430	2019-04-25	95.3633	1.5943	5.3757	17.067
000488	2019-04-25	7.1289	1.0176	0.6196	1.269
000498	2019-04-25	9.6284	1.3818	0.4057	27.8137
000501	2019-04-25	8.3275	1.0599	0.4938	3.4893
000502	2019-04-25	20.6916	7.7608	92.0157	-108.3855
000503	2019-04-25	360.2869	15.9601	175.9108	135.07
000504	2019-04-25	-105.4859	2371.3358	39.606	-76.5575
000505	2019-04-25	26.5812	1.9646	0.6026	5.2513
000506	2019-04-25	-12.5485	3.6385	7.5828	16.5667
000507	2019-04-25	34.0444	2.0455	2.5641	19.3946
000509	2019-04-25	-58.084	298.2237	2.5807	-33.9281
000510	2019-04-25	33.4421	3.6262	1.5655	26.5783
000513	2019-04-25	21.8471	2.2195	2.6682	18.651
000514	2019-04-25	128.2323	1.5758	9.9141	9.5566
000516	2019-04-25	5.5909	2.1814	11.0602	-19.7008
000517	2019-04-25	20.9416	2.1636	3.6452	6.2308
000518	2019-04-25	-136.0404	6.6839	10.126	177.4718
000519	2019-04-25	32.1285	1.4186	2.2518	7.4421
000520	2019-04-25	48.0618	9.7772	4.1768	38.5572
000521	2019-04-25	99.7799	0.8454	0.2452	-11.5525
000523	2019-04-25	88.0432	1.798	0.2746	-23.661
000524	2019-04-25	27.9377	2.2372	0.8087	23.1679
000525	2019-04-25	13.8471	1.901	1.4922	23.3453
000526	2019-04-25	171.8777	26.5212	0.7695	9.1231
000528	2019-04-25	14.4585	1.1854	0.6317	18.0226
000529	2019-04-25	29.1959	3.2614	1.9532	38.3571
000530	2019-04-25	20.7178	1.148	1.97	-41.0991
000531	2019-04-25	68.0562	1.4227	1.788	13.1854
