000001	2020-09-01	11.0996	1.0439	1.9791	-3.1893
000002	2020-09-01	7.9983	1.6166	0.8435	5.3203
000004	2020-09-01	543.2345	2.9573	76.2828	-79.7094
000005	2020-09-01	38.6135	1.9167	11.851	-64.3081
000006	2020-09-01	10.4664	1.2703	2.1439	-7.7194
000007	2020-09-01	-914.5319	17.4055	73.8635	-55.8156
000008	2020-09-01	111.3493	1.1887	3.1258	-55.4054
000009	2020-09-01	66.7392	3.5072	1.9846	22.8272
000010	2020-09-01	94.6119	9.3113	2.1602	85.138
000011	2020-09-01	13.3538	3.7093	2.7029	-40.7014
000012	2020-09-01	32.5165	1.851	1.7888	7.4882
000014	2020-09-01	46.0314	2.4364	3.9266	-32.0777
000016	2020-09-01	-371.9338	2.1288	0.3673	-29.6532
000017	2020-09-01	-402.3411	145.6616	17.9658	-408.0265
000019	2020-09-01	30.6869	2.5874	1.0335	19.3298
000020	2020-09-01	578.0104	10.5059	5.1154	69.2338
000021	2020-09-01	95.3222	5.3298	2.7312	-19.9062
000023	2020-09-01	423.6654	5.2987	1.5137	27.682
000025	2020-09-01	46.8287	7.3436	19.1657	136.4925
000026	2020-09-01	41.7193	2.701	2.0276	18.2273
000027	2020-09-01	7.7256	1.0337	1.4108	4.7996
000028	2020-09-01	18.1658	1.7417	0.4288	9.9984
000029	2020-09-01	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-01	14.2563	1.892	1.199	16.0448
000031	2020-09-01	21.9317	1.2442	0.8511	5.638
000032	2020-09-01	80.8079	6.497	7.0038	-349.1797
000034	2020-09-01	26.6721	3.2892	0.172	6.6996
000035	2020-09-01	16.6838	1.1978	0.6261	4.5911
000036	2020-09-01	8.1497	1.3612	1.8064	4.5569
000037	2020-09-01	99.2962	4.969	7.6171	46.8493
000038	2020-09-01	37.0888	2.4245	5.0777	-11.0628
000039	2020-09-01	46.1801	0.914	0.3803	3.9808
000040	2020-09-01	-3.5866	0.3635	1.6458	-4.9101
000042	2020-09-01	8.5579	0.8124	0.7597	-9.93
001914	2020-09-01	83.5552	3.8916	4.3119	81.4068
000045	2020-09-01	350.1679	1.6116	2.1942	19.6723
000046	2020-09-01	-21.0152	1.0252	10.2446	6.5342
000048	2020-09-01	14.7623	7.9562	3.51	13.7217
000049	2020-09-01	23.46	5.3039	0.6347	9.1664
000050	2020-09-01	36.4401	1.2416	1.1396	8.1277
000055	2020-09-01	14.3606	1.0154	1.8564	22.8088
000056	2020-09-01	-153.9192	0.7656	5.6908	9.7481
000058	2020-09-01	191.1682	5.2955	6.8902	29.6394
000059	2020-09-01	-29.9018	0.6542	0.2419	3.45
000060	2020-09-01	21.6345	1.4723	0.5836	5.946
000061	2020-09-01	33.4518	2.5909	4.5618	21.7102
000062	2020-09-01	27.6084	2.9488	1.0513	39.1582
000063	2020-09-01	32.2346	4.3348	1.9116	21.7015
000065	2020-09-01	10.1099	1.2483	0.5483	-3.2572
000066	2020-09-01	83.2217	6.5269	4.997	209.1713
000068	2020-09-01	1861.7288	7.5942	14.6046	60.6683
000069	2020-09-01	5.1664	0.9001	1.0135	-9.6627
000070	2020-09-01	43.6111	3.3398	2.2426	-53.8678
000078	2020-09-01	73.1915	1.8959	0.3142	4.6717
000088	2020-09-01	42.3218	2.1374	28.7186	52.5876
000089	2020-09-01	138.4898	1.587	5.771	27.1253
000090	2020-09-01	6.36	1.6917	0.791	-10.8005
000096	2020-09-01	53.7114	2.3011	4.4458	116.2023
000099	2020-09-01	25.4132	1.4718	3.2388	4.3465
