000001	2019-11-22	10.8115	1.1284	2.2746	7.8649
000002	2019-11-22	8.0274	1.825	0.8834	4.9976
000004	2019-11-22	-57.1597	15.8998	7.2134	-25.9898
000005	2019-11-22	16.601	2.0183	4.6108	46.3571
000006	2019-11-22	8.4002	1.0823	2.3988	4.9419
000007	2019-11-22	-18.2321	19.7859	86.9969	-161.2999
000008	2019-11-22	27.1786	1.3198	3.3541	85.5869
000009	2019-11-22	36.5823	2.1442	0.836	5.615
000010	2019-11-22	-5.6049	6.2978	2.2386	-10.5663
000011	2019-11-22	9.7458	1.6485	2.0754	3.3434
000012	2019-11-22	25.2463	1.3967	1.3176	5.985
000014	2019-11-22	13.5476	2.0868	6.8336	-13.399
000016	2019-11-22	22.2427	1.1527	0.1655	-3.3068
000017	2019-11-22	-1002.8867	167.8963	29.9669	-144.3596
000018	2019-11-22	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-11-22	19.3842	1.5344	0.6135	27.7355
000020	2019-11-22	477.4218	9.0049	4.2346	34.2979
000021	2019-11-22	40.3147	2.2564	1.0771	-11.8185
000023	2019-11-22	25.2184	3.6908	0.9355	12.2831
000025	2019-11-22	76.1584	7.8687	15.9618	113.3175
000026	2019-11-22	18.5692	1.4121	1.0382	10.7358
000027	2019-11-22	13.1295	0.9861	1.0774	6.8151
000028	2019-11-22	15.0164	1.5025	0.3725	10.2148
000029	2019-11-22	19.5037	3.1106	4.4776	7.7086
000030	2019-11-22	9.6617	1.2653	0.8973	49.0977
000031	2019-11-22	12.9453	1.6272	1.2109	20.8118
000032	2019-11-22	49.1992	3.843	3.7768	24.7705
000034	2019-11-22	16.2989	2.6351	0.1208	14.1401
000035	2019-11-22	38.3276	1.699	1.2463	12.1611
000036	2019-11-22	6.7216	1.19	1.96	2.7678
000037	2019-11-22	-781.1802	3.696	6.7841	53.3005
000038	2019-11-22	-2.6891	2.4362	3.5516	-10.2205
000039	2019-11-22	19.9425	0.9956	0.3841	-84.0164
000040	2019-11-22	-27.7565	0.4093	0.6057	5.367
000042	2019-11-22	10.7299	0.8676	1.4156	3.2275
000043	2019-11-22	86.7209	2.9823	2.1702	119.1172
000045	2019-11-22	-197.5639	1.4003	1.8082	16.1301
000046	2019-11-22	13.6742	0.96	5.2005	4.0781
000048	2019-11-22	11.2651	6.7183	2.271	7.2709
000049	2019-11-22	16.3145	3.6897	0.42	8.6439
000050	2019-11-22	39.4116	1.087	0.9567	7.8719
000055	2019-11-22	2.5537	1.0519	1.8083	-39.6641
000056	2019-11-22	60.2354	0.9058	5.0085	30.9092
000058	2019-11-22	219571.8376	4.985	7.5318	53.257
000059	2019-11-22	9.9673	0.6682	0.2332	11.0104
000060	2019-11-22	17.8432	1.3075	0.6899	8.1342
000061	2019-11-22	55.2549	1.748	3.254	7.9903
000062	2019-11-22	21.3286	2.7788	1.0506	21.5352
000063	2019-11-22	29.4595	4.6725	1.4259	33.1576
000065	2019-11-22	9.5819	1.3362	0.611	-11.3705
000066	2019-11-22	47.1195	7.1964	4.136	-60.0958
000068	2019-11-22	-25.4426	8.8173	23.5166	-3736.6519
000069	2019-11-22	4.8304	0.8909	1.0389	7.9265
000070	2019-11-22	42.818	3.3199	1.8698	24.7884
000078	2019-11-22	26.0913	1.4253	0.2203	-31.5121
000088	2019-11-22	25.1992	1.5108	18.5753	49.7973
000089	2019-11-22	33.9201	1.6235	5.1792	19.1092
000090	2019-11-22	11.1067	1.3691	0.8177	1.9156
000096	2019-11-22	44.3798	2.0255	3.2338	50.4933
000099	2019-11-22	19.51	1.3297	2.7047	6.036
000100	2019-11-22	13.2398	1.5485	0.5234	4.4669
000150	2019-11-22	-187.81	1.9966	2.5125	379.6742
000151	2019-11-22	144.5892	3.0308	2.7391	-4.7642
000153	2019-11-22	24.459	1.4772	0.6149	8.5957
000155	2019-11-22	9.1482	1.3986	1.8459	6.9527
000156	2019-11-22	18.0579	1.1091	3.3995	9.7178
000157	2019-11-22	11.1181	1.2329	1.1838	6.6917
000158	2019-11-22	52.167	1.6549	0.9237	14.8391
000159	2019-11-22	122.5207	1.2479	6.73	-21.1966
000166	2019-11-22	21.0403	1.4376	5.2809	10.2396
000301	2019-11-22	15.9941	1.49	0.9948	7.0967
000333	2019-11-22	16.3536	3.9363	1.4071	10.1599
000338	2019-11-22	10.4457	2.3666	0.6048	5.1289
000400	2019-11-22	31.0266	1.2096	1.037	10.2925
000401	2019-11-22	9.1199	1.5214	0.5653	2.309
000402	2019-11-22	6.2798	0.6975	0.8451	2.7381
000403	2019-11-22	70.5508	11.704	10.3309	53.8453
000404	2019-11-22	37.0356	0.8039	0.2877	2.4281
000407	2019-11-22	22.8414	1.2138	0.53	4.4343
000408	2019-11-22	36.1935	2.0828	8.0994	19.3778
000409	2019-11-22	-8.975	3.3946	0.6472	3.8487
000410	2019-11-22	-1.7348	-2.1055	3.1344	11.0666
000411	2019-11-22	20.8207	1.9893	0.1258	6.8401
000413	2019-11-22	13.8682	0.8264	1.1697	26.6835
000415	2019-11-22	11.1813	0.56	0.5636	1.1196
000416	2019-11-22	77.6449	2.9748	315.3357	-124.762
000417	2019-11-22	15.6038	0.8305	0.2978	-9.6921
000419	2019-11-22	13.4254	0.8064	0.6468	-41.7136
000420	2019-11-22	47.3445	1.3593	1.5892	20.0236
000421	2019-11-22	21.7147	0.934	0.6537	-12.4313
000422	2019-11-22	52.5713	19.6475	0.187	1.1036
000423	2019-11-22	20.7463	2.0862	3.8331	20.1313
000425	2019-11-22	9.4457	1.2066	0.6273	7.4853
000426	2019-11-22	-9.2445	1.5068	6.3787	17.4485
000428	2019-11-22	-5.5168	1.0665	2.2092	9.1945
000429	2019-11-22	10.6648	1.74	5.3604	7.9013
000430	2019-11-22	173.4847	1.2255	4.658	13.3212
000488	2019-11-22	12.451	0.8021	0.4983	1.1845
000498	2019-11-22	7.3225	0.9507	0.25	-14.4804
000501	2019-11-22	7.5178	0.902	0.4622	4.7071
000502	2019-11-22	39.5448	6.5018	82.3729	17.6949
000503	2019-11-22	-69.2652	14.4123	149.135	-101.1521
000504	2019-11-22	-80.3399	-85.1336	19.9665	-1947.0833
000505	2019-11-22	23.0195	1.4745	0.4983	3.9631
000506	2019-11-22	159.807	2.5877	5.9537	32.2344
000507	2019-11-22	32.6876	1.0646	1.7462	16.3172
000509	2019-11-22	-54.7548	47.0913	30.9397	77.9552
000510	2019-11-22	37.0782	2.3583	1.0641	79.2366
000513	2019-11-22	25.1899	2.7414	3.1965	14.3862
000514	2019-11-22	130.8501	1.073	9.1986	9.9032
000516	2019-11-22	-134.5546	1.7087	10.1866	71.4907
000517	2019-11-22	9.647	1.4939	1.9712	-1.7257
000518	2019-11-22	-321.4493	5.5819	8.4962	-701.8945
000519	2019-11-22	28.5688	1.3043	2.0084	13.9228
000520	2019-11-22	142.1755	10.8098	5.4743	40.2284
000521	2019-11-22	63.3304	0.6773	0.197	-13.0694
000523	2019-11-22	103.0488	1.8127	0.2823	-7.421
000524	2019-11-22	16.7511	1.7785	0.591	21.0422
000525	2019-11-22	12.6528	0.9601	0.8079	41.2569
000526	2019-11-22	360.0246	21.5035	1.0426	10.4919
000528	2019-11-22	9.7191	0.9174	0.4937	4.2669
000529	2019-11-22	18.0959	2.3398	1.3259	25.4401
000530	2019-11-22	21.7638	0.9012	1.6133	-55.0281
000531	2019-11-22	12.5211	1.1022	1.4744	9.6595
000532	2019-11-22	70.7701	5.2056	8.2692	31.8714
000533	2019-11-22	-1.9747	3.0684	1.3328	16.1176
000534	2019-11-22	262.8725	4.2408	15.3638	18.3422
000536	2019-11-22	-1.1712	1.1761	3.4541	-6.0644
000537	2019-11-22	4.8044	0.9889	0.4966	99.0623
000538	2019-11-22	32.4212	3.0782	4.0585	77.0729
000539	2019-11-22	24.6148	0.8513	0.7695	2.8481
000540	2019-11-22	14.7441	1.204	1.5465	1.4581
000541	2019-11-22	23.8415	1.5523	2.0205	15.3031
000543	2019-11-22	11.0891	0.8031	0.6773	4.697
000544	2019-11-22	14.5037	1.0041	4.1026	8.7785
000545	2019-11-22	39.2333	1.3678	1.5425	30.5565
000546	2019-11-22	18.933	1.9034	0.9729	11.9552
000547	2019-11-22	28.3241	2.0341	3.579	-149.1456
000548	2019-11-22	36.0849	1.1652	6.229	-646.8021
000550	2019-11-22	390.3074	1.1411	0.4212	3.4549
000551	2019-11-22	27.1907	1.4187	0.7742	10.2559
000552	2019-11-22	12.3866	0.7544	1.464	8.9058
000553	2019-11-22	40.3238	1.0198	0.9119	43.5537
000554	2019-11-22	967.4427	2.4784	0.7409	20.4483
000555	2019-11-22	-189.2337	2.4013	1.3239	35.2737
000557	2019-11-22	63.8591	0.9801	5.8855	27.1123
000558	2019-11-22	-28.9167	3.3762	31.2729	-40.5668
000559	2019-11-22	25.1486	2.7646	1.3453	14.3664
000560	2019-11-22	13.6738	1.0649	0.96	8.767
000561	2019-11-22	47.9912	2.8995	3.3006	52.3814
000563	2019-11-22	29.3099	1.4776	9.6704	-18.7153
000564	2019-11-22	-138.7522	0.4308	1.9911	4.6244
