000001	2021-12-21	9.571	1.0704	2.0793	-1.9769
000002	2021-12-21	6.1581	1.0373	0.5257	11.2291
000004	2021-12-21	73.0856	2.0064	9.9765	858.0186
000005	2021-12-21	-14.5067	1.6744	5.0825	89.6617
000006	2021-12-21	6.9546	0.8312	1.7537	-1.6733
000007	2021-12-21	-24.4273	31.323	13.9688	-346.913
000008	2021-12-21	-10.0309	1.1686	3.7542	19.939
000009	2021-12-21	37.5362	4.9969	2.45	-244.8116
000010	2021-12-21	91.3129	6.2883	1.9161	-16.9819
000011	2021-12-21	5.2441	1.7007	1.3089	24.5251
000012	2021-12-21	18.9076	2.5879	2.1963	7.999
000014	2021-12-21	-42.96	2.0253	12.3947	21.7195
000016	2021-12-21	-58.5327	1.9166	0.2963	-176.1821
000017	2021-12-21	4504.4205	162.6596	17.6744	-409.8406
000019	2021-12-21	20.4846	1.7821	0.6975	1693.9666
000020	2021-12-21	258.7818	7.5988	3.3043	119.4501
000021	2021-12-21	27.795	2.7222	1.5481	11.5197
000023	2021-12-21	-125.0469	4.0785	0.9945	679.6116
000025	2021-12-21	76.2086	4.8891	12.9812	72.4138
000026	2021-12-21	11.724	1.6666	0.9188	9.3281
000027	2021-12-21	15.0101	1.414	1.4944	7.9949
000028	2021-12-21	10.083	1.0155	0.2226	15.8679
000029	2021-12-21	33.017	2.1732	6.1708	-7.82
000030	2021-12-21	16.8844	1.9708	1.1636	19.7315
000031	2021-12-21	-569.4612	0.8814	0.4069	-3.4205
000032	2021-12-21	341.0669	4.7377	2.7315	-16.984
000034	2021-12-21	36.806	1.7253	0.0889	43.4657
000035	2021-12-21	20.8359	1.2296	0.6322	4.686
000036	2021-12-21	38.4984	1.4546	6.8275	-210.0728
000037	2021-12-21	-43.9653	2.3653	6.175	34.1487
000038	2021-12-21	-12.7882	1.7555	1.1889	-13.4128
000039	2021-12-21	4.5782	1.2994	0.4138	3.1326
000040	2021-12-21	-5.7932	0.4834	1.5329	15.6769
000042	2021-12-21	11.6535	0.7354	0.5468	7.1549
001914	2021-12-21	38.2144	2.1805	1.8169	18.6523
000045	2021-12-21	49.9215	1.6482	2.0188	-294.2314
000046	2021-12-21	-1.9257	0.7482	1.4807	0.7255
000048	2021-12-21	8.3945	3.5802	1.5698	10.7341
000049	2021-12-21	20.5385	5.2091	0.8457	42.2618
000050	2021-12-21	19.2735	0.917	1.0447	4.4055
000055	2021-12-21	15.4903	0.9422	1.5964	-42.6848
000056	2021-12-21	-14.7834	1.0878	7.1351	11.1102
000058	2021-12-21	-562.4776	4.024	4.496	66.9887
000059	2021-12-21	11.2899	0.8213	0.3277	4.0624
000060	2021-12-21	13.3705	1.4481	0.4497	10.3364
000061	2021-12-21	32.7221	1.9526	2.7587	11.323
000062	2021-12-21	19.6971	2.8517	0.8068	-20.5387
000063	2021-12-21	20.6101	3.0738	1.3723	8.6985
000065	2021-12-21	9.1822	1.1194	0.4948	-6.9243
