000001	2021-12-28	9.3425	1.0448	2.0296	-1.9297
000002	2021-12-28	5.9671	1.0051	0.5094	10.8807
000004	2021-12-28	74.42	2.043	10.1586	873.6841
000005	2021-12-28	-14.6345	1.6892	5.1273	90.4516
000006	2021-12-28	6.4536	0.7713	1.6273	-1.5528
000007	2021-12-28	-24.862	31.8804	14.2174	-353.0858
000008	2021-12-28	-10.0679	1.1729	3.7681	20.0125
000009	2021-12-28	35.5882	4.7376	2.3229	-232.1068
000010	2021-12-28	87.6142	6.0336	1.8385	-16.2941
000011	2021-12-28	4.9937	1.6195	1.2464	23.3544
000012	2021-12-28	18.3769	2.5152	2.1347	7.7745
000014	2021-12-28	-37.6459	1.7748	10.8615	19.0328
000016	2021-12-28	-59.3533	1.9435	0.3004	-178.6519
000017	2021-12-28	4135.9851	149.355	16.2288	-376.318
000019	2021-12-28	20.3963	1.7744	0.6945	1686.665
000020	2021-12-28	254.0361	7.4595	3.2437	117.2596
000021	2021-12-28	27.0047	2.6448	1.5041	11.1921
000023	2021-12-28	-125.9843	4.1091	1.0019	684.7061
000025	2021-12-28	74.2006	4.7602	12.6392	70.5057
000026	2021-12-28	11.6937	1.6623	0.9164	9.304
000027	2021-12-28	14.8286	1.3969	1.4764	7.8982
000028	2021-12-28	10.2742	1.0348	0.2268	16.1687
000029	2021-12-28	30.4376	2.0034	5.6887	-7.2091
000030	2021-12-28	15.6935	1.8318	1.0815	18.3399
000031	2021-12-28	-518.9671	0.8032	0.3708	-3.1172
000032	2021-12-28	366.7613	5.0946	2.9372	-18.2635
000034	2021-12-28	37.5952	1.7623	0.0908	44.3977
000035	2021-12-28	20.9446	1.236	0.6355	4.7104
000036	2021-12-28	35.2556	1.332	6.2524	-192.3777
000037	2021-12-28	-44.2439	2.3803	6.2141	34.3651
000038	2021-12-28	-12.4748	1.7125	1.1598	-13.0841
000039	2021-12-28	4.4553	1.2645	0.4027	3.0485
000040	2021-12-28	-5.5555	0.4636	1.47	15.0338
000042	2021-12-28	9.9648	0.6288	0.4675	6.1181
001914	2021-12-28	41.0	2.3395	1.9493	20.012
000045	2021-12-28	50.0843	1.6536	2.0254	-295.1908
000046	2021-12-28	-1.6839	0.6543	1.2947	0.6343
000048	2021-12-28	8.307	3.5429	1.5535	10.6223
000049	2021-12-28	23.0234	5.8394	0.948	47.375
000050	2021-12-28	19.2438	0.9156	1.0431	4.3987
000055	2021-12-28	15.144	0.9211	1.5607	-41.7304
000056	2021-12-28	-14.7159	1.0829	7.1026	11.0594
000058	2021-12-28	-595.3035	4.2588	4.7584	70.8982
000059	2021-12-28	11.2741	0.8201	0.3272	4.0567
000060	2021-12-28	13.2899	1.4394	0.447	10.2742
000061	2021-12-28	32.4673	1.9374	2.7372	11.2348
000062	2021-12-28	20.165	2.9194	0.8259	-21.0265
000063	2021-12-28	21.083	3.1444	1.4038	8.8981
000065	2021-12-28	8.6833	1.0586	0.4679	-6.5481
000066	2021-12-28	34.3515	4.4804	2.174	-38.9702
000068	2021-12-28	-25.227	10.6077	5.0541	58.5129
000069	2021-12-28	5.3184	0.7433	0.5898	2.3263
000070	2021-12-28	1242.3373	1.8185	0.9717	4.2758
000078	2021-12-28	-33.4884	1.5555	0.2191	3.5344
000088	2021-12-28	28.0967	1.3337	18.8883	48.6235
000089	2021-12-28	145.8123	1.2421	4.5966	18.0543
000090	2021-12-28	6.6178	1.1088	0.531	2.0622
000096	2021-12-28	43.5626	1.5868	3.209	-1137.6954
000099	2021-12-28	22.7858	1.3802	3.9438	27.1964
000100	2021-12-28	7.5875	2.2161	0.5842	3.0219
000150	2021-12-28	-5.532	-40.0173	2.5966	137.5282
000151	2021-12-28	-8.5123	3.3276	4.8075	-14.1061
000153	2021-12-28	30.6098	2.5097	1.0738	10.2548
000155	2021-12-28	191.635	9.708	12.6414	44.8904
000156	2021-12-28	15.6978	1.0589	1.7913	8.0543
000157	2021-12-28	8.5894	1.1201	0.8492	7.8475
000158	2021-12-28	95.1165	1.8593	1.0216	14.0138
000159	2021-12-28	37.749	1.4013	3.7356	-45.381
000166	2021-12-28	14.7983	1.372	3.8986	-4.0026
000301	2021-12-28	65.3947	5.3837	3.0683	184.1889
000333	2021-12-28	18.3236	4.4305	1.5972	16.1888
000338	2021-12-28	16.1589	2.304	0.7464	6.6394
000400	2021-12-28	34.8381	2.9416	2.2487	23.267
