000001	2018-09-20	7.3168	0.8437	1.6121	10.4214
000002	2018-09-20	8.8726	1.9649	0.9498	4.7147
000004	2018-09-20	92.9907	10.117	5.0486	53.8059
000005	2018-09-20	78.0821	2.4183	5.3533	43.4094
000006	2018-09-20	8.5278	1.4442	3.8635	-72.8226
000007	2018-09-20	-267.5061	11.144	103.9063	-12217.9701
000008	2018-09-20	14.7097	1.8379	5.19	-18.4803
000009	2018-09-20	59.8634	1.9797	1.1943	12.0494
000010	2018-09-20	-3.6939	3.7943	6.8688	-45.1724
000011	2018-09-20	21.5654	2.6064	3.0533	-103.2793
000012	2018-09-20	17.8787	1.5973	1.2308	6.3579
000014	2018-09-20	331.4698	3.0234	6.744	9.2073
000016	2018-09-20	1.8571	1.2554	0.2662	-2.5638
000017	2018-09-20	636.7671	146.1107	15.3803	1195.0714
000018	2018-09-20	17.4821	2.025	0.8829	-30.2382
000019	2018-09-20	-81.9157	4.8144	14.2242	-128.8987
000020	2018-09-20	2164.228	10.8462	4.619	171.5642
000021	2018-09-20	22.4874	1.553	0.5967	16.4478
000022	2018-09-20	23.2331	2.8211	5.0086	13.5022
000023	2018-09-20	144.0478	4.3217	1.3376	13.1564
000025	2018-09-20	138.0144	9.6434	24.8529	-254.3325
000026	2018-09-20	20.8164	1.3389	1.0031	6.732
000027	2018-09-20	24.1983	1.0187	1.2314	7.6566
000028	2018-09-20	16.112	1.8589	0.4437	14.3665
000029	2018-09-20	29.9878	3.5796	5.8485	16.7503
000030	2018-09-20	8.7208	1.2531	0.9875	19.3138
000031	2018-09-20	7.2082	1.4286	0.7055	2.2415
000032	2018-09-20	65.0472	2.4594	1.8849	30.8459
000034	2018-09-20	12.614	2.7643	0.1435	-35.0859
000035	2018-09-20	26.585	2.0313	3.2654	173.2983
000036	2018-09-20	8.8199	1.402	2.3415	5.5863
000037	2018-09-20	49.7719	1.7156	1.5146	10.8361
000038	2018-09-20	22.9516	1.269	3.5569	-57.6438
000039	2018-09-20	13.1873	1.1516	0.4084	8.6393
000040	2018-09-20	8.2654	1.1091	1.6663	-12.8758
000042	2018-09-20	9.8423	1.6612	1.0258	-3.491
000043	2018-09-20	11.1012	1.0913	0.7338	4.9087
000045	2018-09-20	69.8182	1.3895	2.6276	-56.5749
000046	2018-09-20	8.5269	1.3128	3.8671	-7.4676
000048	2018-09-20	22.064	7.6489	2.5023	18.4355
000049	2018-09-20	16.2887	3.5045	0.3682	-11.3847
000050	2018-09-20	27.2508	0.9336	1.3041	6.214
000055	2018-09-20	4.8475	1.6895	1.8589	17.8627
000056	2018-09-20	77.3002	2.6164	16.0871	23.3044
000058	2018-09-20	22.6126	3.1183	2.6596	13.7211
000059	2018-09-20	6.3031	0.8666	0.3262	4.3865
000060	2018-09-20	14.322	1.6064	0.7846	8.1035
000061	2018-09-20	-648.3817	1.9097	3.6884	9.7859
000062	2018-09-20	24.9564	3.329	1.4245	88.8064
000063	2018-09-20	-13.8197	3.4786	0.8137	12.0192
000065	2018-09-20	10.1243	1.6566	0.7364	-6.4625
000066	2018-09-20	34.3153	3.0891	2.1034	120.8494
000068	2018-09-20	161.397	4.7472	7.3044	110.356
000069	2018-09-20	5.829	0.9659	1.2021	69.488
000070	2018-09-20	17.8177	2.2287	0.8271	-35.8956
000078	2018-09-20	13.9337	1.7354	0.3047	-3.7486
000088	2018-09-20	26.8184	1.7734	30.4228	122.7441
000089	2018-09-20	23.8568	1.501	4.8468	14.3103
000090	2018-09-20	19.0055	1.3848	1.2312	-2.4346
000096	2018-09-20	40.5517	2.2248	3.5439	102.4876
