000001	2022-07-04	7.4237	0.8623	1.6681	-8.5139
000002	2022-07-04	10.3681	0.9919	0.5184	-9.0277
000004	2022-07-04	-2.8562	1.6065	5.6975	100.5285
000005	2022-07-04	13.9301	1.3387	5.0512	6.1998
000006	2022-07-04	19.1792	0.79	2.4091	-1.4106
000007	2022-07-04	72.6469	27.6098	10.724	-43.8213
000008	2022-07-04	-5.0515	1.333	3.0111	10.3134
000009	2022-07-04	35.3267	4.3616	1.8272	-35.9239
000010	2022-07-04	173.0992	7.9471	2.4107	73.411
000011	2022-07-04	7.8746	1.7628	1.6627	-3.0056
000012	2022-07-04	16.7316	1.8987	1.6719	6.1198
000014	2022-07-04	35.2556	2.2621	2.7499	-47.1246
000016	2022-07-04	15.4285	1.548	0.3035	20.4332
000017	2022-07-04	-882.8487	295.1237	12.298	442.5686
000019	2022-07-04	21.1968	1.9121	0.9308	10.3663
000020	2022-07-04	365.716	7.8945	3.6948	55.1606
000021	2022-07-04	21.5717	1.7505	1.0811	68.8376
000023	2022-07-04	-17.9181	4.3346	1.4028	9.3408
000025	2022-07-04	71.4934	6.977	20.2818	88.4562
000026	2022-07-04	12.3038	1.426	0.8692	8.1933
000027	2022-07-04	15.3795	1.1003	0.9367	6.298
000028	2022-07-04	10.1698	0.8443	0.1845	7.3454
000029	2022-07-04	40.6276	2.9248	10.1758	-6.0839
000030	2022-07-04	16.0854	1.3852	0.8355	8.1653
000031	2022-07-04	-63.6633	0.8842	0.3808	-2.3818
000032	2022-07-04	82.9871	2.9005	0.3753	20.6336
000034	2022-07-04	37.7508	1.6544	0.08	-6.1816
000035	2022-07-04	21.4997	1.2755	0.8716	8.7976
000036	2022-07-04	18.3434	1.2392	3.9607	-14.0817
000037	2022-07-04	-10.6247	3.1353	6.6266	-143.5809
000038	2022-07-04	-3.3527	0.912	1.0759	-6.0189
000039	2022-07-04	7.217	1.0556	0.2907	2.1176
000040	2022-07-04	-8.5195	0.4178	1.2131	23.0808
000042	2022-07-04	15.926	0.7238	0.7306	-6.1065
001914	2022-07-04	35.7521	2.1975	1.7726	34.7144
000045	2022-07-04	103.381	1.3135	1.5439	762.2561
000046	2022-07-04	-0.6505	1.5574	1.3226	1.0811
000048	2022-07-04	-65.9491	4.3589	6.2731	2.954
000049	2022-07-04	17.5332	3.9773	0.6944	43.2465
000050	2022-07-04	14.7308	0.7975	0.7574	4.5542
000055	2022-07-04	24.584	0.8428	1.3172	80.4513
000056	2022-07-04	-4.0273	1.5472	6.9125	11.4696
000058	2022-07-04	157.3157	3.6659	3.6929	9.7671
000059	2022-07-04	14.4354	0.6553	0.2298	7.272
000060	2022-07-04	13.3014	1.2928	0.3315	10.1736
000061	2022-07-04	28.4122	1.8624	2.5812	7.2915
000062	2022-07-04	14.639	2.1205	0.5334	-30.3241
000063	2022-07-04	17.3682	2.2133	1.0235	8.1898
000065	2022-07-04	12.9	1.381	0.6215	7.4605
000066	2022-07-04	53.5237	2.5129	1.9555	-68.7519
000068	2022-07-04	-45.0319	14.7356	3.3298	-317.4113
000069	2022-07-04	16.036	0.6288	0.4856	4.4812
000070	2022-07-04	-9.0844	2.9592	1.4672	-11.0474
000078	2022-07-04	137.6796	1.6991	0.2496	15.5418
000088	2022-07-04	25.1248	1.2717	15.9155	37.0715
000089	2022-07-04	-38.8553	1.2846	4.7014	18.0751
000090	2022-07-04	6.4973	1.2099	0.542	-3.949
000096	2022-07-04	76.3824	1.709	3.0082	366.2444
000099	2022-07-04	21.3594	1.2638	3.5493	10.5488
000100	2022-07-04	7.3532	1.5293	0.3851	2.3043
000150	2022-07-04	-1.7495	-2.49	0.9963	9.5687
000151	2022-07-04	3285.0589	4.8771	1.8389	36.0464
000153	2022-07-04	21.2293	1.6732	0.7256	11.1897
000155	2022-07-04	94.5852	7.1642	10.1889	21.7315
000156	2022-07-04	15.7742	1.0187	1.6528	7.0184
000157	2022-07-04	11.7575	0.9688	0.9635	100.9665
000158	2022-07-04	72.6338	1.5967	0.8492	-264.4406
000159	2022-07-04	221.4488	1.4505	2.6472	49.6676
000166	2022-07-04	13.2082	1.1048	3.4824	-3.9611
000301	2022-07-04	27.8857	3.9036	1.9213	29.8316
000333	2022-07-04	14.3296	3.1716	1.202	12.1568
000338	2022-07-04	15.9187	1.5281	0.6178	8.9055
000400	2022-07-04	26.7726	2.0875	1.5717	20.8983
000401	2022-07-04	10.5781	0.8892	0.7679	5.458
000402	2022-07-04	8.7594	0.4648	0.6472	-5.691
000403	2022-07-04	38.6574	2.6448	7.7811	37.067
000404	2022-07-04	17.5999	1.0718	0.275	2.827
000407	2022-07-04	-319.4194	1.2437	0.7293	13.809
000408	2022-07-04	29.137	5.6009	12.9359	22.0701
000409	2022-07-04	184.2347	5.3726	4.5676	-2877.2167
000410	2022-07-04	-11.1709	-17.2599	4.6811	-29.4502
000411	2022-07-04	18.6236	1.7663	0.1183	10.7529
000413	2022-07-04	-3.8099	0.4559	1.887	10.1721
000415	2022-07-04	-8.8075	0.552	0.5003	0.7667
000416	2022-07-04	252.411	2.29	355.2083	-17060.7841
000417	2022-07-04	21.4341	0.8244	0.5547	3.4725
000419	2022-07-04	17.2124	0.9459	1.3671	6.7465
000420	2022-07-04	-48.9644	3.5273	2.836	59.8039
000421	2022-07-04	40.2924	0.9806	0.7096	8.2061
000422	2022-07-04	10.0541	6.5884	0.9781	4.1564
000423	2022-07-04	48.4552	2.3703	5.9689	11.1605
000425	2022-07-04	8.1543	1.1426	0.5437	6.4522
000426	2022-07-04	73.0051	2.6673	7.465	18.2739
000428	2022-07-04	30.3195	2.2437	8.1444	98.9322
000429	2022-07-04	9.9455	1.8302	3.3806	4.7962
000430	2022-07-04	-17.1857	2.1797	15.647	-96.7957
000488	2022-07-04	16.7653	0.9185	0.5353	3.0956
000498	2022-07-04	7.036	1.44	0.2528	-3.9939
000501	2022-07-04	12.7844	0.7786	1.2078	6.4856
000503	2022-07-04	-49.0696	11.2636	31.5222	-67.7052
000504	2022-07-04	-251.1591	297.8445	26.5732	47.2357
000505	2022-07-04	34.0291	2.361	0.56	42.5529
000506	2022-07-04	17.3726	4.4752	3.3274	61.2111
000507	2022-07-04	13.4232	1.0643	0.8652	6.6341
000509	2022-07-04	-252.0495	31.2076	7.5329	-86.0272
000510	2022-07-04	13.5165	2.5596	1.1261	12.7903
000513	2022-07-04	18.839	2.5134	2.7955	16.2468
000514	2022-07-04	23.9946	1.1738	3.4551	27.5919
000516	2022-07-04	-24.3473	5.2526	10.0207	141.4887
000517	2022-07-04	7.001	1.0318	0.5334	2.0886
000518	2022-07-04	-76.7609	5.9008	10.4067	363.4945
000519	2022-07-04	68.5985	4.9412	6.1052	39.6767
000520	2022-07-04	31.9495	6.0653	3.3772	24.9513
000521	2022-07-04	77.6201	0.8297	0.2242	61.8504
000523	2022-07-04	4.0969	5.885	2.3034	81.3437
000524	2022-07-04	-50.2464	3.4584	5.21	-72.6304
000525	2022-07-04	-2.4704	10.0825	1.5976	19.9647
000526	2022-07-04	-3.4726	4.3896	0.8037	-6.6698
000528	2022-07-04	17.1851	0.8383	0.4889	278.8659
000529	2022-07-04	12.9372	1.8292	1.1385	14.0119
000530	2022-07-04	-14.6362	1.2381	1.6998	-30.1304
000531	2022-07-04	-268.7049	1.2042	1.593	-13.9776
000532	2022-07-04	19.829	3.3701	6.0596	26.6549
000533	2022-07-04	-217.5055	3.7022	1.7118	50.5015
000534	2022-07-04	87.4279	6.6156	11.2173	1802.963
000536	2022-07-04	-14.919	1.1464	1.9116	11.7978
000537	2022-07-04	-13.4248	1.5655	2.1606	-2.2583
000538	2022-07-04	37.165	2.8047	3.0955	21.1959
000539	2022-07-04	-6.4701	1.0038	0.487	-16.3722
000540	2022-07-04	-1.771	1.2292	4.8592	1.8167
000541	2022-07-04	27.0036	1.3388	1.3638	-13.5587
000543	2022-07-04	-7.7394	0.8158	0.4365	-14.1098
000544	2022-07-04	11.5698	0.85	0.9246	-1.5357
000545	2022-07-04	40.5908	2.2114	1.5486	27.4251
000546	2022-07-04	163.331	2.9445	1.8153	386.1791
000547	2022-07-04	33.4913	2.1963	4.7847	-58.2543
000548	2022-07-04	53.1626	1.2372	5.4633	-23.0234
000550	2022-07-04	31.1072	1.7443	0.4435	14.1125
000551	2022-07-04	30.7116	1.6831	0.919	16.3984
000552	2022-07-04	10.7149	1.2522	2.1515	3.9415
000553	2022-07-04	66.9681	1.3683	0.8889	8.1476
000554	2022-07-04	262.6314	2.75	0.8692	-21.269
000555	2022-07-04	29.9994	1.8528	0.9829	37.2273
000557	2022-07-04	28.9893	1.2631	4.7878	39.7337
000558	2022-07-04	-41.4254	3.3332	28.8831	75.068
000559	2022-07-04	24.8799	2.2171	1.3065	15.3426
000560	2022-07-04	-26.954	0.6443	0.5329	1.4894
000561	2022-07-04	53.0448	2.8754	3.2525	-34.5331
000563	2022-07-04	16.7104	0.9908	6.5127	-4.7272
000564	2022-07-04	-37.0687	1.551	12.3598	-101.8788
000565	2022-07-04	29.8369	2.21	5.9681	-88.2954
000566	2022-07-04	-4.1605	2.776	2.8615	54.7492
000567	2022-07-04	30.545	2.9023	17.8063	-9.9507
000568	2022-07-04	41.196	11.5284	16.2611	47.4648
000570	2022-07-04	78.0994	1.2456	1.5709	-28.6567
000571	2022-07-04	-23.1799	4.0838	1.2895	3.5473
000572	2022-07-04	85.3979	2.684	4.5135	243.2714
000573	2022-07-04	28.4927	1.1956	1.8885	86.8651
000576	2022-07-04	364.0506	2.838	9.5992	36.9028
000581	2022-07-04	7.8584	0.9558	1.445	322.2966
000582	2022-07-04	13.5895	1.2704	2.3176	8.1323
000584	2022-07-04	-9.707	3.2989	4.1707	-576.8299
000586	2022-07-04	60.8432	5.3586	3.6557	340.7139
000587	2022-07-04	-1.7775	-11.9595	29.4012	-84.6096
000589	2022-07-04	15.5323	0.8397	0.6773	31.9014
000590	2022-07-04	73.0307	2.8965	6.3414	-120.3846
000591	2022-07-04	21.9013	1.6748	3.7144	12.1566
000592	2022-07-04	-12.4786	1.9943	3.2583	80.0136
000593	2022-07-04	39.2221	1.948	1.362	9.8476
000595	2022-07-04	-31.9381	7.5021	30.3099	-116.9071
000596	2022-07-04	50.3103	7.3704	9.0126	13.8139
000597	2022-07-04	58.7636	1.7951	0.8919	7.3555
000598	2022-07-04	10.0542	1.1287	2.2385	5.953
000599	2022-07-04	-6.2785	1.1477	0.8926	-167.1127
000600	2022-07-04	-3.7425	0.9456	0.5736	-6.6161
000601	2022-07-04	220.1549	1.192	1.5391	17.947
000603	2022-07-04	17.5966	2.9881	4.6633	9.6897
000605	2022-07-04	252.2305	1.0829	1.2552	9.4133
000606	2022-07-04	-1.4376	-3.5894	8.0794	-9.1148
000607	2022-07-04	42.3685	3.1706	2.4186	13.6201
000608	2022-07-04	32.6881	0.7081	3.7825	9.3289
000609	2022-07-04	-4.0392	1.8482	1.9027	6.7759
000610	2022-07-04	-23.9898	2.8499	3.9565	-20.3542
000612	2022-07-04	18.8233	1.3896	1.4635	-45.4337
000615	2022-07-04	-17.7068	4.1071	4.5845	-98.5617
000616	2022-07-04	55.0231	0.4544	51.6384	-41.9211
000617	2022-07-04	10.9181	0.6448	81.2972	1.0506
000619	2022-07-04	-15.449	0.9608	0.4394	-6.0702
000620	2022-07-04	-1.307	2.3381	0.5998	1.9903
000622	2022-07-04	-5477.1824	10.2584	6.2048	25.9159
000623	2022-07-04	11.8124	0.7042	7.0792	65.2802
000625	2022-07-04	24.5329	2.9078	1.6483	10.7544
000626	2022-07-04	36.0033	2.1686	0.0776	-30.4457
000627	2022-07-04	42.4384	0.7724	0.3034	-9.8806
000628	2022-07-04	37.6573	3.822	0.9305	30.962
000629	2022-07-04	24.9688	4.943	2.6669	19.0521
000630	2022-07-04	10.2222	1.417	0.2674	5.2186
000631	2022-07-04	79.3884	1.4127	31.3493	5.5393
000632	2022-07-04	138.4731	1.4986	0.2553	73.0898
000633	2022-07-04	682.8749	17.3428	16.4791	900.6392
000635	2022-07-04	-27.2443	1.0589	1.2915	20.6794
000636	2022-07-04	22.4924	2.978	4.2304	59.4895
000637	2022-07-04	41.3821	2.5202	0.402	7.6132
000638	2022-07-04	45.3659	11.621	5.7556	-26.5214
000639	2022-07-04	63.0323	1.2927	0.7922	-19.7656
000650	2022-07-04	13.5803	1.6667	1.8038	13.3501
000651	2022-07-04	8.422	2.0441	1.0475	20.8248
000652	2022-07-04	24.9004	1.1245	0.2706	-4.1316
000655	2022-07-04	59.2471	1.4494	2.4719	11.2941
000656	2022-07-04	5.2866	0.4396	0.1337	0.7915
000657	2022-07-04	32.8825	3.6369	1.4731	26.5944
000659	2022-07-04	276.242	7.8738	3.0085	16.1692
000661	2022-07-04	23.7626	6.2284	8.3525	28.7943
000663	2022-07-04	47.5715	3.6704	4.6927	13.6749
000665	2022-07-04	-18.6504	1.4546	4.3372	22.2689
000666	2022-07-04	10.1747	0.6492	0.7901	1.729
000667	2022-07-04	-1.4472	0.8869	0.675	4.1797
000668	2022-07-04	7.0491	1.4315	4.5103	28.1177
000669	2022-07-04	-1.6639	1.8931	0.5717	5.476
000670	2022-07-04	-1640.7869	43.2259	0.6131	-9.9375
000671	2022-07-04	-1.0011	0.538	0.2426	1.0038
000672	2022-07-04	7.1287	1.786	1.7967	5.4759
000676	2022-07-04	69.0163	1.8095	1.5065	21.7277
000677	2022-07-04	31.9435	6.9203	2.3996	53.564
000678	2022-07-04	-28.6304	2.3496	1.9219	34.8976
000679	2022-07-04	-7.4348	3.8872	9.2592	-28.055
000680	2022-07-04	17.4856	1.8696	0.9723	-73.5694
000681	2022-07-04	67.211	2.93	14.1549	85.4261
000682	2022-07-04	25.6874	2.3873	1.9763	-203.568
000683	2022-07-04	7.0089	2.3484	3.0115	10.381
000685	2022-07-04	8.6273	0.7607	4.7982	33.1441
000686	2022-07-04	15.71	0.9066	2.3102	3.7793
000688	2022-07-04	92.6159	7.4608	9.5771	54.5892
000690	2022-07-04	13.6331	0.8995	1.0448	6.8927
000691	2022-07-04	276.5949	10.3305	3.0428	25.3915
000692	2022-07-04	-1.8739	-3.1447	0.935	-16.7164
000695	2022-07-04	-29.7691	6.7862	3.7853	-36.5546
000697	2022-07-04	-9.7611	18.1432	5.5877	-58.174
000698	2022-07-04	-11.1219	0.8933	0.4071	4.8733
000700	2022-07-04	-24.5526	1.9978	0.6642	11.0771
000701	2022-07-04	68.6441	6.3805	0.0295	0.5828
000702	2022-07-04	-6.0783	5.3299	1.2384	-20.3335
000703	2022-07-04	13.0263	1.4674	0.2909	8.6219
000705	2022-07-04	37.5189	1.4975	0.7498	35.5968
000707	2022-07-04	11.5317	9.6298	2.1052	9.2702
000708	2022-07-04	12.7595	2.9048	1.0281	8.5376
000709	2022-07-04	9.909	0.4856	0.169	1.7266
000710	2022-07-04	-35.9557	2.0959	3.6962	34.4686
000711	2022-07-04	-2.1631	3.2911	4.089	31.839
000712	2022-07-04	-39.043	4.4756	29.0639	-13.5729
000713	2022-07-04	33.0034	3.092	2.2924	106.62
000715	2022-07-04	16.9524	1.3311	2.6362	38.9756
000716	2022-07-04	-22.3459	0.9676	0.6565	5.2511
000717	2022-07-04	5.2705	0.7681	0.191	3.9347
000718	2022-07-04	21.915	1.1921	4.029	20.0102
000719	2022-07-04	7.7817	0.7925	0.831	4.2889
000720	2022-07-04	-66.8743	2.8414	1.7628	-21.1226
000721	2022-07-04	-14.6541	3.7068	4.9963	131.6994
000722	2022-07-04	47.0157	2.0797	12.8991	262.9684
000723	2022-07-04	19.8301	3.9493	2.1803	9.0733
000725	2022-07-04	5.992	1.123	0.6813	2.3944
000726	2022-07-04	15.0299	0.8046	1.1159	17.6179
000727	2022-07-04	22.601	4.4899	0.1448	-2.8156
000728	2022-07-04	18.3798	0.8374	4.6349	52.855
000729	2022-07-04	78.7556	1.9821	2.1636	17.4315
000731	2022-07-04	7.9792	1.5416	1.2174	5.7284
000732	2022-07-04	-0.784	0.3297	0.6693	2.2862
000733	2022-07-04	39.1199	8.9944	11.62	54.0008
000735	2022-07-04	-16.5981	2.2127	4.3584	5.7005
000736	2022-07-04	31.6109	3.2967	0.6456	18.7831
000737	2022-07-04	12.6861	2.7557	1.0315	7.3165
000738	2022-07-04	66.4844	3.5086	8.4908	44.4214
000739	2022-07-04	29.4206	5.0265	2.8862	41.2386
000750	2022-07-04	30.406	1.0507	4.1027	1.1758
000751	2022-07-04	26.6384	1.6029	0.1918	123.788
000752	2022-07-04	-78.3793	46.8664	3.1094	22.7241
000753	2022-07-04	28.133	1.4494	1.2365	-6.1882
000755	2022-07-04	14.7194	1.4328	3.6778	4.2628
000756	2022-07-04	49.6249	4.6005	2.6732	116.4537
000757	2022-07-04	36.1601	1.6475	0.6915	13.4114
000758	2022-07-04	250.5168	2.0686	1.5001	30.3301
000759	2022-07-04	-155.6121	1.1491	0.2877	4.6949
000761	2022-07-04	6.4696	0.6609	0.1834	8.7136
000762	2022-07-04	128.8355	14.1838	37.7365	54.4478
000766	2022-07-04	135.8661	2.1733	3.3729	34.9939
000767	2022-07-04	-1644.081	1.5981	0.7378	6.3256
000768	2022-07-04	124.7168	5.268	2.5003	-6.3247
000776	2022-07-04	14.5118	1.309	4.5449	-13.1803
000777	2022-07-04	39.1901	2.641	2.8992	-57.1691
000778	2022-07-04	9.3856	0.8343	0.3792	7.4492
000779	2022-07-04	13.2578	1.659	1.5873	65.782
000782	2022-07-04	44.8252	1.6457	0.7372	185.5486
000783	2022-07-04	18.6227	1.0913	4.3573	2.535
000785	2022-07-04	12.6606	1.4216	2.1837	4.7045
000786	2022-07-04	16.6181	3.0269	2.7396	18.0746
000788	2022-07-04	146.4933	3.4692	2.1257	66.4813
000789	2022-07-04	5.9312	1.1826	0.6158	4.387
000790	2022-07-04	44.6064	3.0773	3.0247	140.7923
000791	2022-07-04	32.2686	1.1822	4.0109	6.8242
000792	2022-07-04	23.9562	13.344	8.8789	22.1515
000793	2022-07-04	176.0884	1.8736	5.3663	-29.9178
000795	2022-07-04	57.086	3.4693	2.157	-44.8987
000796	2022-07-04	-6.8264	97.7502	5.4755	-48.5805
000797	2022-07-04	107.2589	0.9899	0.5836	7.9249
000798	2022-07-04	-39.1659	6.1574	7.0392	41.7622
000799	2022-07-04	51.5591	14.6137	14.0909	41.8409
000800	2022-07-04	16.7329	1.6053	0.6236	4.8733
000801	2022-07-04	47.5975	2.6049	1.9833	19.1253
000802	2022-07-04	-25.694	2.0757	11.3894	-6.3718
000803	2022-07-04	50.9775	4.2315	5.8089	-36.0155
000806	2022-07-04	-2.7519	-2.9823	2.0841	-55.2821
000807	2022-07-04	9.2199	1.794	0.8168	4.8451
000809	2022-07-04	-15.6755	0.787	20.0182	25.5747
000810	2022-07-04	41.2273	4.2447	1.7156	115.3728
000811	2022-07-04	25.9592	1.6632	1.4004	18.8542
000812	2022-07-04	122.8864	2.7062	3.3882	18.1882
000813	2022-07-04	-84.3543	1.4258	10.7629	409.8803
000815	2022-07-04	-233.2258	3.2845	5.7782	393.5253
