000001	2021-03-26	14.1815	1.3945	2.6718	-25.3846
000002	2021-03-26	8.8135	1.7609	0.9259	4.615
000004	2021-03-26	41.1921	2.0028	19.7434	-48.7461
000005	2021-03-26	28.3821	1.7939	14.4667	-32.6887
000006	2021-03-26	8.3535	1.0246	2.1303	-10.0739
000007	2021-03-26	-95.825	8.1415	29.9364	-71.3635
000008	2021-03-26	147.7645	0.9092	2.5008	25.8564
000009	2021-03-26	38.9354	3.5798	2.3906	35.8164
000010	2021-03-26	128.5223	7.7751	2.3387	-15.1863
000011	2021-03-26	9.8177	2.61	1.9275	-45.6763
000012	2021-03-26	26.6093	1.8821	1.8612	7.5205
000014	2021-03-26	35.6694	1.8232	2.8494	20.4867
000016	2021-03-26	30.6518	1.737	0.2908	81.965
000017	2021-03-26	-751.2962	131.3517	16.9342	-499.2453
000019	2021-03-26	25.4887	1.9513	0.7626	16.8742
000020	2021-03-26	369.1396	7.6552	3.8011	74.5157
000021	2021-03-26	55.6318	4.0243	2.1238	29.9307
000023	2021-03-26	-313.5119	4.8201	1.4062	16.5984
000025	2021-03-26	34.6804	5.2394	15.4133	50.3685
000026	2021-03-26	22.9643	2.4122	1.5917	17.8582
000027	2021-03-26	13.4992	1.9184	2.6564	8.7784
000028	2021-03-26	13.5945	1.3134	0.3207	6.0862
000029	2021-03-26	25.7943	1.9714	4.6354	26.2526
000030	2021-03-26	13.6152	1.8659	1.1645	22.0443
000031	2021-03-26	21.6409	0.8837	0.5832	2.1662
000032	2021-03-26	72.6625	6.059	6.564	-133.4248
000034	2021-03-26	19.4509	2.5384	0.13	5.9697
000035	2021-03-26	14.4247	1.0436	0.5431	3.9936
000036	2021-03-26	8.149	1.236	1.7557	-9.4206
000037	2021-03-26	107.7029	3.3559	6.9988	26.4478
000038	2021-03-26	26.6723	2.0081	3.5582	-7.3057
000039	2021-03-26	33.0252	1.5076	0.6035	4.253
000040	2021-03-26	-3.82	0.3556	1.6084	-11.9167
000042	2021-03-26	-144.858	0.7641	0.6489	-4.3171
001914	2021-03-26	42.1563	2.2082	2.1243	18.5392
000045	2021-03-26	117.0378	1.5768	2.0682	2258.8897
000046	2021-03-26	-7.2892	0.7164	6.4974	4.6653
000048	2021-03-26	13.0934	4.1223	2.7867	6.2823
000049	2021-03-26	23.0807	5.4626	0.7968	12.0554
000050	2021-03-26	23.602	1.0367	1.1905	5.2123
000055	2021-03-26	12.7613	0.9061	1.6365	8.8854
000056	2021-03-26	-82.3163	0.5961	4.4389	7.042
000058	2021-03-26	122.3435	3.8576	5.16	15.5949
000059	2021-03-26	-94.7383	0.6806	0.2839	12.8696
000060	2021-03-26	18.9978	1.4204	0.5846	7.5173
000061	2021-03-26	24.6093	1.9301	3.3737	16.0564
000062	2021-03-26	20.3319	2.2934	0.7775	-26.4188
000063	2021-03-26	31.9277	3.1412	1.3406	13.2912
000065	2021-03-26	7.5492	1.0301	0.476	-3.0521
000066	2021-03-26	60.6604	5.5909	3.9432	-48.1049
000068	2021-03-26	3938.5519	6.3516	10.9542	63.579
000069	2021-03-26	6.482	1.0681	1.1821	-20.1616
000070	2021-03-26	27.1019	2.0275	1.418	-3.0512
000078	2021-03-26	116.9288	1.3724	0.224	4.4483
000088	2021-03-26	32.1726	1.5226	25.2528	50.6825
000089	2021-03-26	346.9869	1.5282	5.7804	32.0354
000090	2021-03-26	4.8742	1.3424	0.6201	-1.5006
000096	2021-03-26	35.7764	1.7766	3.7456	81.5761
000099	2021-03-26	21.1161	1.2158	2.7339	4.383
000100	2021-03-26	30.2476	3.918	1.731	7.9488
000150	2021-03-26	-1.3738	4.1503	1.5183	6.6995
000151	2021-03-26	141.5323	2.2584	2.1544	-150.1393
000153	2021-03-26	29.3662	1.6217	0.6845	31.2401
000155	2021-03-26	82.54	4.0242	7.1644	21.5717
000156	2021-03-26	25.5497	1.4726	3.8888	10.8645
000157	2021-03-26	16.087	2.285	1.8631	20.0652
000158	2021-03-26	784.1455	1.415	1.0253	12.1211
000159	2021-03-26	24.1919	1.1556	5.4097	122.6406
000166	2021-03-26	15.742	1.3543	3.986	-13.3386
000301	2021-03-26	91.5597	3.4715	2.7773	15.9173
000333	2021-03-26	23.1789	5.1158	2.1071	17.0774
000338	2021-03-26	16.8602	3.1242	0.7912	6.991
000400	2021-03-26	25.4313	1.9037	1.453	-191.0814
000401	2021-03-26	7.3995	1.4783	0.5944	2.4162
000402	2021-03-26	7.191	0.6154	0.9165	-5.1034
000403	2021-03-26	202.6222	31.7776	29.5962	1215.1699
000404	2021-03-26	69.7878	0.9727	0.3216	1003.4987
000407	2021-03-26	24.8434	1.4615	0.8449	11.5228
000408	2021-03-26	15127.2462	2.3377	9.0962	18.5921
000409	2021-03-26	31.4101	4.6445	1.0722	-14.9363
000410	2021-03-26	-6.848	12.144	6.1989	-8.8791
000411	2021-03-26	23.8345	2.1001	0.1374	6.4361
000413	2021-03-26	-3.1368	0.409	1.2727	-5.1432
000415	2021-03-26	-4.1508	0.4245	0.3966	0.9231
000416	2021-03-26	107.8446	2.9789	525.5129	26.0674
000417	2021-03-26	28.3622	0.8842	0.4922	7.8694
000419	2021-03-26	12.3587	0.8163	0.8719	10.1845
000420	2021-03-26	-28.5948	2.0521	2.3927	285.1207
000421	2021-03-26	8.1221	1.1385	0.4934	-1.2469
000422	2021-03-26	70.0514	16.5709	0.2475	2.1454
000423	2021-03-26	558.247	2.4833	7.088	30.1762
000425	2021-03-26	19.3341	1.9272	0.8728	21.4537
000426	2021-03-26	153.6183	2.4766	14.191	31.1884
000428	2021-03-26	-22.8398	1.541	6.0734	1238.6964
000429	2021-03-26	17.3944	1.9029	3.9826	5.7263
000430	2021-03-26	-26.5497	1.5251	11.4517	-34.3924
000488	2021-03-26	16.6813	1.5188	0.9292	2.5364
000498	2021-03-26	10.8515	1.5825	0.3448	-25.7981
000501	2021-03-26	16.3267	1.0409	1.0662	7.7071
000502	2021-03-26	-83.2773	6.2834	71.93	-76.3849
000503	2021-03-26	3786.1929	5.8492	42.407	80.9294
000504	2021-03-26	105.9736	251.4628	25.2477	302.2745
000505	2021-03-26	36.024	2.2145	0.7314	-24.8021
000506	2021-03-26	-26.1673	2.0525	3.6025	14.7721
000507	2021-03-26	21.9725	0.9441	1.5367	19.8958
000509	2021-03-26	-16.7946	-22.5678	47.63	-115.1323
000510	2021-03-26	56.1442	2.6598	1.2454	18.8486
000513	2021-03-26	22.5285	3.191	3.6723	17.88
000514	2021-03-26	22.241	0.881	4.7596	-2.0986
000516	2021-03-26	-33.3108	6.5921	21.1295	-103.1042
000517	2021-03-26	5.2075	1.1053	0.8118	-0.8458
000518	2021-03-26	157.5045	6.596	8.613	32.1767
000519	2021-03-26	41.4538	1.4716	2.1337	9.7917
000520	2021-03-26	233.9077	7.4769	4.5723	55.5038
000521	2021-03-26	-26.8451	0.8225	0.267	4.93
000523	2021-03-26	-1.696	2.6878	0.2601	-1.1453
000524	2021-03-26	-42.1214	2.202	1.6893	-21.6142
000525	2021-03-26	-6.3124	0.736	0.9725	2.4446
000526	2021-03-26	-267.1749	40.3725	2.1106	29.8051
000528	2021-03-26	12.4037	1.2605	0.6416	-61.4546
000529	2021-03-26	10.4207	1.9168	1.0844	8.3153
000530	2021-03-26	-329.0312	1.067	2.0893	-1084.9023
000531	2021-03-26	8.0869	1.3327	1.8751	6.5355
000532	2021-03-26	21.6816	3.5339	6.8602	21.781
000533	2021-03-26	115.8807	3.4408	1.4524	36.9598
000534	2021-03-26	101.1437	6.0022	11.4528	21.8349
000536	2021-03-26	-16.1848	1.5046	4.6089	36.9868
000537	2021-03-26	4.1886	0.7211	0.4592	-6.2882
000538	2021-03-26	34.9808	4.4907	5.3592	31.4513
000539	2021-03-26	15.6676	0.7963	0.752	2.7015
000540	2021-03-26	51.396	1.1338	2.4608	1.6087
000541	2021-03-26	29.1182	1.698	2.5559	16.8438
000543	2021-03-26	9.9749	0.6977	0.6035	3.4275
000544	2021-03-26	10.2383	1.0841	3.2392	11.866
000545	2021-03-26	-35.1104	1.4186	1.7143	29.1527
000546	2021-03-26	10.2121	1.1526	0.6092	9.2413
000547	2021-03-26	38.9771	3.8118	6.7062	73.469
000548	2021-03-26	22.4744	1.0918	5.0845	-10.8393
000550	2021-03-26	57.1314	1.8456	0.6459	8.6144
000551	2021-03-26	30.3472	1.8477	1.1019	17.1794
000552	2021-03-26	12.0656	0.7976	1.6293	11.7572
000553	2021-03-26	-69.0498	0.92	0.7173	9.4368
000554	2021-03-26	410.1516	2.3582	0.911	6.9494
000555	2021-03-26	34.486	2.536	1.3053	38.4834
000557	2021-03-26	32.3476	1.0951	6.7898	21.8962
000558	2021-03-26	62.6987	3.1788	26.5674	108.8049
000559	2021-03-26	37.2709	1.8888	1.4938	13.101
