000001	2018-02-13	8.9009	1.0346	1.9418	34.491
000002	2018-02-13	15.1485	3.1048	1.5022	27.1939
000004	2018-02-13	88.0667	14.6283	11.9626	93.708
000005	2018-02-13	-94.7745	3.0929	8.7896	-10.525
000006	2018-02-13	13.2546	2.6067	2.9339	10.4678
000007	2018-02-13	81.3401	15.1572	129.1252	4902.3436
000008	2018-02-13	50.8351	3.4758	11.7442	-86.8142
000009	2018-02-13	59.1473	2.5883	1.6869	1162.9187
000010	2018-02-13	110.5935	1.5195	3.4358	4.9122
000011	2018-02-13	9.4775	3.0887	2.1261	-43.6304
000012	2018-02-13	24.0956	2.292	1.8674	7.8498
000014	2018-02-13	39.9982	2.7427	2.306	3.1427
000016	2018-02-13	51.4102	4.5404	0.5348	-3.3514
000017	2018-02-13	-3463.7902	223.843	24.7675	1014467.8394
000018	2018-02-13	15.4929	4.4061	1.4715	-11.437
000019	2018-02-13	61.7227	6.1953	21.732	-13047.9768
000020	2018-02-13	2277.5509	9.2279	3.5387	80.8782
000021	2018-02-13	31.3696	2.0509	0.7828	16.2426
000022	2018-02-13	28.4018	3.1997	7.8113	15.9548
000023	2018-02-13	59.1598	5.0556	1.8305	9.3048
000025	2018-02-13	236.0645	10.4762	30.4983	155.5194
000026	2018-02-13	31.4315	1.7703	1.3493	8.2675
000027	2018-02-13	27.3134	0.9987	1.6897	8.6372
000028	2018-02-13	21.78	2.5835	0.5682	20.3704
000029	2018-02-13	50.3856	4.0411	7.1877	-50.21
000030	2018-02-13	11.7371	1.6914	1.3837	18.815
000031	2018-02-13	12.3162	2.3705	0.8988	-52.2526
000032	2018-02-13	66.0383	2.1815	1.9768	22.9711
000034	2018-02-13	36.9182	4.8102	0.2483	236.4387
000035	2018-02-13	41.8719	3.0933	6.4479	33.7571
000036	2018-02-13	5.3055	2.5174	2.0496	-31.0661
000037	2018-02-13	2.4221	1.7084	1.7103	5.3402
000038	2018-02-13	25.2695	1.8641	6.7934	46.7537
000039	2018-02-13	26.2633	1.8721	0.7639	10.2257
000040	2018-02-13	42.9319	1.4005	2.4028	-18.9481
000042	2018-02-13	23.6313	1.6521	1.4742	-1.3445
000043	2018-02-13	49.5118	1.4482	0.9616	2.1257
000045	2018-02-13	-3352.8744	1.6139	2.7146	-17.4371
000046	2018-02-13	16.5283	2.2633	2.7627	-1.9155
000048	2018-02-13	-126.5583	13.0968	5.9882	-31.5689
000049	2018-02-13	22.3819	5.3416	0.6191	-184.3838
000050	2018-02-13	34.5295	2.2614	2.4935	12.1122
000055	2018-02-13	9.257	3.5615	1.9372	21.4969
000056	2018-02-13	77.7864	2.9486	23.4312	-65.9418
000058	2018-02-13	225.9784	4.2232	13.07	-56.1939
000059	2018-02-13	8.103	1.3041	0.4694	4.4812
000060	2018-02-13	23.0916	2.3713	1.2544	11.327
000061	2018-02-13	-87.733	2.2456	4.7366	52.3555
000062	2018-02-13	28.7116	3.3275	1.9001	-365.7286
000063	2018-02-13	-95.003	4.0372	1.1728	143.1618
000065	2018-02-13	12.8287	2.14	0.7874	5.509
000066	2018-02-13	100.7184	2.7074	0.7926	44.658
000068	2018-02-13	129.7765	6.9453	11.3565	117.8137
000069	2018-02-13	8.0513	1.46	1.9571	-4.7758
000070	2018-02-13	21.4799	2.7666	1.0224	-28.6963
000078	2018-02-13	24.1056	2.568	0.7403	-9.2099
000088	2018-02-13	37.2167	2.1912	41.1318	146.2748
000089	2018-02-13	26.012	1.5494	5.257	15.9002
000090	2018-02-13	14.8435	1.7603	1.5892	-39.5833
000096	2018-02-13	23.6244	3.0997	6.5557	148.7586
000099	2018-02-13	50.1264	1.6131	3.8146	-30.4639
000100	2018-02-13	23.3925	1.8736	0.4146	4.7173
000150	2018-02-13	-170.1955	4.8162	6.5951	-76.8419
000151	2018-02-13	31.8231	2.9724	1.182	3.2071
000153	2018-02-13	35.4707	1.8578	0.9048	21.6849
000155	2018-02-13	11.2306	2.6555	1.5818	-7.416
000156	2018-02-13	26.5191	1.5942	5.1912	10.4349
000157	2018-02-13	28.7134	0.8855	1.3897	11.3519
000158	2018-02-13	25.8165	2.1347	1.2096	7.8375
000159	2018-02-13	-70.163	0.9828	5.321	57.5399
000166	2018-02-13	21.7311	2.0509	7.873	-13.1979
000301	2018-02-13	36.8234	2.0928	7.0639	22.1645
000333	2018-02-13	21.5525	5.1067	1.5776	13.1176
000338	2018-02-13	11.7407	1.9475	0.4568	5.0667
000400	2018-02-13	11.8855	1.5155	1.0929	19.856
000401	2018-02-13	18.5191	1.4802	1.042	6.6162
000402	2018-02-13	8.7903	1.0813	1.1092	6.4013
000403	2018-02-13	143.111	12.6145	11.7512	-1101.0357
000404	2018-02-13	18.6461	1.124	0.4426	120.6221
000407	2018-02-13	-22.4071	2.3653	1.5319	38.5607
000408	2018-02-13	27.8427	5.2019	10.166	-59.1536
000409	2018-02-13	-8.3209	3.322	1.7618	-11.0867
000410	2018-02-13	60.1317	8.1873	1.6902	-6.3036
000411	2018-02-13	46.3812	4.9681	0.2206	-24.0525
000413	2018-02-13	30.4475	1.947	4.2425	477.6537
000415	2018-02-13	13.3277	1.1556	1.0329	1.9078
000416	2018-02-13	78.8289	3.0308	20.8287	-16.3975
000417	2018-02-13	19.0114	1.5694	0.5694	11.6053
000418	2018-02-13	31.1528	6.5593	2.1607	16.4666
000419	2018-02-13	25.4944	1.4667	0.719	39.9212
000420	2018-02-13	61.6306	2.0598	2.8861	-170.0126
000421	2018-02-13	19.1111	1.2088	0.7741	1.3192
000422	2018-02-13	-1.0637	0.7514	0.2307	1.1832
000423	2018-02-13	21.9097	4.5558	6.0234	45.5494
000425	2018-02-13	35.3344	1.3722	1.1012	10.0493
000426	2018-02-13	49.6907	3.815	11.039	18.8999
000428	2018-02-13	-11.8646	1.3509	3.8672	36.9694
000429	2018-02-13	11.0506	1.8628	5.4337	7.8222
000430	2018-02-13	90.0678	2.0434	5.6597	26.3283
000488	2018-02-13	10.0868	1.9636	1.1496	8.8778
000498	2018-02-13	12.0492	1.8465	0.6055	6.688
000501	2018-02-13	10.5452	1.8005	0.6733	7.5987
000502	2018-02-13	185.3824	10.4154	5.3099	11.0603
000503	2018-02-13	-651.3953	21.3499	148.2131	-210.2091
000504	2018-02-13	417.8677	-468.7411	99.626	-639.9389
000505	2018-02-13	43.1579	2.9794	9.9532	-3.5449
000506	2018-02-13	-40.1598	4.1411	6.6136	-186.5784
000507	2018-02-13	47.1788	2.2984	3.5845	25.3647
000509	2018-02-13	-94.7177	253.5164	3.3106	-177.6036
000510	2018-02-13	50.1226	4.8275	2.2788	19.5448
000511	2018-02-13	-11.7225	6.063	3.631	87.735
000513	2018-02-13	8.4517	3.5258	4.4169	28.1968
000514	2018-02-13	27.9026	1.6757	5.3593	6.3993
000516	2018-02-13	50.8623	2.6695	2.3951	28.7774
000517	2018-02-13	20.797	3.0415	2.5915	-12.3805
000518	2018-02-13	206.4685	8.7399	14.5356	-17.0013
000519	2018-02-13	88.4148	1.3798	2.4162	16.3578
000520	2018-02-13	68.0441	10.6721	3.8954	50.5781
000521	2018-02-13	24.4524	0.8324	0.2726	-6.0463
000523	2018-02-13	85.1278	1.9773	0.308	-4.8248
000524	2018-02-13	103.1416	2.6133	8.7881	15.1385
000525	2018-02-13	20.2879	2.4183	3.003	16.1957
000526	2018-02-13	4528.1532	23.5598	0.8864	6.5836
000528	2018-02-13	32.2631	1.1485	1.0309	7.853
000529	2018-02-13	28.036	2.6784	1.7107	27.5852
000530	2018-02-13	20.9816	1.1603	2.0478	-26.7798
000531	2018-02-13	15.7329	1.1778	1.5016	9.5987
000532	2018-02-13	82.1957	4.3587	8.126	24.7728
000533	2018-02-13	28.3548	4.2379	1.0854	-50.492
000534	2018-02-13	311.7206	4.6557	15.8493	19.1236
000536	2018-02-13	65.9111	0.8659	2.2952	-19.4163
000537	2018-02-13	107.5754	10.1352	4.8162	-42.5794
000538	2018-02-13	30.9256	5.594	4.0563	69.0209
000539	2018-02-13	98.0493	0.9996	0.9068	5.8986
000540	2018-02-13	13.5776	2.1978	2.0901	-9.2282
000541	2018-02-13	7.3001	2.1816	2.8696	-77.8725
000543	2018-02-13	36.9765	0.7333	0.6739	7.1018
000544	2018-02-13	26.2737	1.5401	8.6501	18.8137
000545	2018-02-13	21.4558	2.1996	2.5084	68.3872
000546	2018-02-13	29.2549	2.9846	2.8971	43.4952
000547	2018-02-13	56.5181	2.9147	6.7273	522.8973
000548	2018-02-13	22.0237	1.8259	3.1029	69.3622
000550	2018-02-13	18.607	1.2894	0.5073	14.238
000551	2018-02-13	39.9408	1.6108	1.0422	12.4976
000552	2018-02-13	16.677	1.1617	2.0656	11.0633
000553	2018-02-13	39.0678	1.9161	10.6712	-239.1963
000554	2018-02-13	1046.5994	3.3828	1.1416	27.4132
000555	2018-02-13	36.046	1.8958	1.1188	-39.7788
000557	2018-02-13	56.7204	1.5382	9.606	23.0088
000558	2018-02-13	331.1305	4.4102	1.8301	-319.0818
000559	2018-02-13	27.888	4.8758	2.1043	20.0419
000560	2018-02-13	214.4037	3.612	9.2013	104.5677
000561	2018-02-13	167.1223	3.2892	3.5163	68.6936
000563	2018-02-13	20.9818	1.539	11.0237	15.2721
000564	2018-02-13	21.9487	0.9523	1.4465	14.6671
000565	2018-02-13	10.71	2.4569	0.712	-55.3114
000566	2018-02-13	100.3474	3.1849	9.7694	31.7874
000567	2018-02-13	61.2991	13.0606	22.9096	-2.032
000568	2018-02-13	35.1485	5.8197	8.8157	28.6369
000570	2018-02-13	54.5908	1.187	1.1541	-83.6763
000571	2018-02-13	112.6875	1.712	3.0409	39.5649
000572	2018-02-13	-138.9906	0.7762	0.4838	7.9872
000573	2018-02-13	13.0185	1.7622	3.2255	-147.5997
000576	2018-02-13	64.2879	7.2036	13.2258	-157.1978
000581	2018-02-13	10.3525	1.624	2.8345	31.2606
000582	2018-02-13	20.3067	1.5292	3.2511	8.6518
000584	2018-02-13	-29.4352	5.7301	8.3739	57.2962
000585	2018-02-13	-26.7863	15.8077	75.3386	80.8369
000586	2018-02-13	2351.9443	12.4646	6.4667	-119.2191
000587	2018-02-13	14.2278	1.6536	1.4588	7.7385
000589	2018-02-13	-622.4433	0.8899	0.4841	-15.9465
000590	2018-02-13	46.1493	4.7789	8.5353	-27.0505
000591	2018-02-13	15.6056	1.222	2.7701	8.5829
000592	2018-02-13	811.7427	2.498	11.2479	-77.5815
000593	2018-02-13	-41.6373	2.0494	5.0402	-176.5276
000595	2018-02-13	-568.5163	4.6663	6.4747	-40.7753
000596	2018-02-13	29.7386	5.0992	4.5318	26.9546
000597	2018-02-13	44.6095	1.8191	0.8258	15.6196
000598	2018-02-13	16.8887	1.5226	4.0741	10.8014
000599	2018-02-13	39.5698	1.7266	1.1062	-6.6147
000600	2018-02-13	230.3334	1.0369	1.1375	8.3678
000601	2018-02-13	16.8584	1.5801	2.0475	8.8858
000603	2018-02-13	35.0937	3.4889	8.1772	35.7057
000605	2018-02-13	45.3632	1.7698	2.5542	-18.0774
000606	2018-02-13	-230.2908	2.0258	10.7586	-123.3897
000607	2018-02-13	27.466	2.7903	2.7272	23.2663
000608	2018-02-13	30.1399	1.6404	7.6571	33.1546
000609	2018-02-13	19.8655	1.6619	7.0785	-30.4351
000610	2018-02-13	-837.9352	2.9818	3.0414	-15.8595
000611	2018-02-13	103.2462	3.9291	44.485	681.0695
000612	2018-02-13	26.5359	1.8186	1.7514	27.9775
000613	2018-02-13	930.9452	34.5052	95.3744	519.0991
000615	2018-02-13	56.1785	4.1383	1.5135	7.9313
000616	2018-02-13	-12.0468	1.2405	30.9502	-43.2564
000617	2018-02-13	17.9192	1.6799	4.0781	-1.5859
000619	2018-02-13	-247.0888	1.0204	0.7881	17.62
000620	2018-02-13	18.8843	1.8243	1.3584	5.648
000622	2018-02-13	31.2551	9.0779	35.9253	-135.4009
000623	2018-02-13	13.4941	1.1832	8.2517	85.3807
000625	2018-02-13	6.8162	1.2292	0.7459	-16.4701
000626	2018-02-13	23.424	2.0284	0.0583	3.2813
000627	2018-02-13	20.044	2.5475	0.6488	2.8667
000628	2018-02-13	97.0498	2.9473	4.0296	5.7756
000629	2018-02-13	-6.4269	6.4297	3.316	-34.8019
000630	2018-02-13	59.1545	1.6643	0.345	10.5573
000631	2018-02-13	13.8796	1.6723	1.5168	4.7162
000632	2018-02-13	151.5389	2.0855	0.4461	2.9993
000633	2018-02-13	63.3218	17.2397	40.1788	-14.1809
000635	2018-02-13	21.2666	1.2282	1.8212	11.537
000636	2018-02-13	45.5472	2.0952	3.047	43.2021
000637	2018-02-13	25.73	3.0305	0.6254	25.3631
000638	2018-02-13	92.1811	10.1135	15.5949	1.5103
000639	2018-02-13	38.1512	4.0205	1.482	74.989
000650	2018-02-13	16.1843	2.0206	1.5852	11.9699
000651	2018-02-13	16.0398	5.3771	2.2781	48.9738
000652	2018-02-13	23.0611	1.715	0.3463	9.6071
000655	2018-02-13	-9.215	1.1084	2.8251	14.6459
000656	2018-02-13	20.4099	1.6291	0.9384	-2.6418
000657	2018-02-13	57.839	2.1738	1.0978	8.6771
000659	2018-02-13	-9.2288	7.9479	2.5798	16.6705
000661	2018-02-13	42.444	6.3481	6.8488	73.6672
000662	2018-02-13	28.4967	2.1779	10.5244	-77.2315
000663	2018-02-13	43.7129	2.9049	4.8399	-127.8149
000665	2018-02-13	18.8335	1.0132	2.295	7.5885
000666	2018-02-13	12.3433	1.5987	1.1491	3.2792
000667	2018-02-13	10.4373	1.1161	1.6117	-11.7186
000668	2018-02-13	-91.2477	3.4291	132.5447	79.1988
000669	2018-02-13	26.9166	1.3761	1.758	7.0849
000670	2018-02-13	-302.8744	5.5918	12.6	33.4966
000671	2018-02-13	22.5767	2.4444	1.2124	4.7511
000672	2018-02-13	17.4989	4.8025	2.438	8.8193
000673	2018-02-13	148.6655	4.4794	9.9865	-63.0275
000676	2018-02-13	19.7222	2.0042	1.8408	-54.314
000677	2018-02-13	395.5252	9.7135	4.9798	-54.3555
000678	2018-02-13	164.4725	2.2625	1.8937	149.7372
000679	2018-02-13	7.1875	1.5564	1.1845	-1.7065
000680	2018-02-13	28.6294	1.6383	0.8934	8.3992
000681	2018-02-13	61.3212	6.3413	18.598	161.8551
000682	2018-02-13	64.3732	2.4539	1.6598	-150.1482
000683	2018-02-13	-181.2653	1.2688	0.9534	11.1184
000685	2018-02-13	13.2501	1.1702	8.8053	26.8265
000686	2018-02-13	23.186	1.1694	3.736	-6.5965
000687	2018-02-13	77.3652	5.0901	4.8805	-17.3213
000688	2018-02-13	25.1959	5.2066	8.7565	20.495
000690	2018-02-13	36.9565	1.9068	5.5549	22.9602
000691	2018-02-13	-339.7663	25.1216	27.6315	91.2411
000692	2018-02-13	-125.6	1.6162	1.1961	-22.4776
000693	2018-02-13	-15.8363	9.2249	11.1567	51.9139
000695	2018-02-13	573.9664	5.763	2.3275	24.9435
000697	2018-02-13	-48.5683	7.8995	23.0363	-34.8765
000698	2018-02-13	16.5289	1.004	0.3631	11.7876
000700	2018-02-13	25.596	1.3071	1.114	53.7019
000701	2018-02-13	22.9921	1.0035	0.0639	3.196
000702	2018-02-13	66.7891	3.3273	1.2394	-16291.187
000703	2018-02-13	25.5432	3.4484	0.7473	41.6995
000705	2018-02-13	36.4043	1.7342	0.9191	13.1011
000707	2018-02-13	-4.4773	1.9953	0.4642	6.8114
000708	2018-02-13	13.5241	1.235	0.5551	-306.077
000709	2018-02-13	14.2476	0.8685	0.3922	9.2878
000710	2018-02-13	218.0857	9.4291	33.5377	-150.4475
000711	2018-02-13	48.5267	2.2198	6.7623	-10.5511
000712	2018-02-13	41.0504	3.1699	7.5888	-4.3553
000713	2018-02-13	29.8309	1.3177	1.1882	-6.1895
000715	2018-02-13	20.6397	1.8153	0.9234	16.4665
000716	2018-02-13	78.1438	1.7856	1.382	17.655
000717	2018-02-13	8.5109	7.5674	0.7244	7.8017
000718	2018-02-13	15.3781	1.6533	1.7599	5.5284
000719	2018-02-13	12.3625	1.2148	1.005	14.9963
000720	2018-02-13	-8.8761	5.3023	1.9947	2.1891
000721	2018-02-13	-232.7064	3.43	4.6976	186.3113
000722	2018-02-13	40.4508	1.3816	14.8485	46.8393
000723	2018-02-13	22.349	3.4718	2.1544	20.2592
000725	2018-02-13	23.4175	2.2984	2.0812	8.7406
000726	2018-02-13	11.6912	1.3525	1.5021	9.0372
000727	2018-02-13	-47.7984	0.9667	1.9042	12.2652
000728	2018-02-13	23.0428	1.4806	8.9081	-17.8974
000729	2018-02-13	65.3226	1.4942	1.7439	18.9116
000731	2018-02-13	-407.5518	1.653	1.6791	8.2839
000732	2018-02-13	17.9978	2.2631	1.3689	45.582
000733	2018-02-13	28.4084	1.315	0.6955	-8.0198
000735	2018-02-13	52.8051	2.1837	5.2578	20.5271
000736	2018-02-13	-28.5275	3.9827	7.2091	-1.2482
000737	2018-02-13	-5.5061	-9.2364	1.2366	-15.7591
000738	2018-02-13	57.7317	2.6404	5.3913	57.7691
000739	2018-02-13	23.6251	2.2055	1.1268	12.8616
000750	2018-02-13	31.6508	1.3583	5.9308	-7.5142
000751	2018-02-13	40.3041	2.8838	1.0605	33.4702
000752	2018-02-13	257.8654	4.3631	9.7108	25.8352
000753	2018-02-13	15.6592	1.5332	1.1012	5.3809
000755	2018-02-13	-4.8719	14.0637	1.0949	-7.5242
000756	2018-02-13	29.3122	2.7492	1.3495	15.4862
000757	2018-02-13	93.7592	5.2834	5.4306	62.7104
000758	2018-02-13	38.6017	2.283	0.5647	20.6311
000759	2018-02-13	16.7751	1.7071	0.3481	6.8008
000760	2018-02-13	16.0931	1.6775	9.5799	-27.102
000761	2018-02-13	10.2365	1.1218	0.3951	8.7377
000762	2018-02-13	516.1191	3.1102	9.59	2803.7778
000766	2018-02-13	51.797	3.0587	10.6056	81.168
000767	2018-02-13	-9.5647	1.0167	0.8854	-32.4565
000768	2018-02-13	87.1111	2.3877	1.2151	20.1448
000776	2018-02-13	15.0431	1.4777	6.0565	-3.1413
000777	2018-02-13	78.3615	3.9752	5.7641	-116.3265
000778	2018-02-13	19.0285	0.9851	0.415	6.95
000779	2018-02-13	14.0251	6.844	7.268	-8.2709
000780	2018-02-13	16.3503	1.1111	1.7312	3.5766
000782	2018-02-13	-120.6819	2.7763	0.9966	-10.443
000783	2018-02-13	20.7168	1.5218	6.6532	-4.7511
000785	2018-02-13	124.2368	2.7866	0.5644	8.7454
000786	2018-02-13	20.4822	3.4384	3.8515	14.8329
000788	2018-02-13	163.9515	3.7756	1.8908	42.6475
000789	2018-02-13	20.6992	2.1394	0.9387	5.7164
000790	2018-02-13	238.8308	3.9203	3.9272	-18.4001
000791	2018-02-13	50.77	1.1354	3.5758	5.4792
000792	2018-02-13	-42.388	1.4955	3.0755	14.7348
000793	2018-02-13	27.539	1.7074	4.1813	21.7843
000795	2018-02-13	70.363	2.8742	3.2992	93.2363
000796	2018-02-13	32.7241	4.8759	1.3203	26.3014
000797	2018-02-13	28.9012	3.9512	2.6853	17.9808
000798	2018-02-13	17.2288	3.1966	3.575	8.4055
000799	2018-02-13	42.7469	3.5031	8.829	40.104
000800	2018-02-13	314.4452	2.0716	0.6011	7.179
000801	2018-02-13	50.5509	2.2794	1.4705	89.4737
000802	2018-02-13	15.4902	1.8668	8.9452	-22.3895
000803	2018-02-13	-37.4067	96.9372	69.8145	-105.5724
000806	2018-02-13	651.8003	3.7344	6.5598	-82.3073
000807	2018-02-13	58.108	2.1165	0.9819	106.4349
000809	2018-02-13	-29.2392	0.8817	38.8104	7.5401
000810	2018-02-13	34.5183	2.4751	0.9533	-21.131
000811	2018-02-13	16.781	1.679	1.4176	19.7373
000812	2018-02-13	177.9936	4.1412	4.1458	22.6775
000813	2018-02-13	22.5802	3.9905	10.0036	46.8003
