000001	2020-09-02	11.2315	1.0563	2.0026	-3.2272
000002	2020-09-02	8.0864	1.6344	0.8528	5.3789
000004	2020-09-02	536.4957	2.9206	75.3365	-78.7206
000005	2020-09-02	39.4042	1.9559	12.0936	-65.625
000006	2020-09-02	10.2677	1.2462	2.1032	-7.5729
000007	2020-09-02	-932.782	17.7529	75.3375	-56.9294
000008	2020-09-02	110.6192	1.181	3.1053	-55.0421
000009	2020-09-02	65.5289	3.4436	1.9486	22.4132
000010	2020-09-02	91.7008	9.0248	2.0937	82.5184
000011	2020-09-02	13.0606	3.6278	2.6436	-39.8075
000012	2020-09-02	32.0703	1.8256	1.7642	7.3855
000014	2020-09-02	46.3238	2.4519	3.9515	-32.2814
000016	2020-09-02	-374.0263	2.1407	0.3694	-29.82
000017	2020-09-02	-400.8055	145.1056	17.8972	-406.4692
000019	2020-09-02	30.8112	2.5979	1.0377	19.408
000020	2020-09-02	570.9844	10.3782	5.0533	68.3922
000021	2020-09-02	94.9102	5.3067	2.7194	-19.8201
000023	2020-09-02	415.6809	5.1988	1.4851	27.1603
000025	2020-09-02	47.8178	7.4987	19.5705	139.3753
000026	2020-09-02	43.4052	2.8102	2.1095	18.9639
000027	2020-09-02	7.5901	1.0156	1.386	4.7154
000028	2020-09-02	17.885	1.7148	0.4222	9.8439
000029	2020-09-02	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-02	13.9956	1.8574	1.177	15.7515
000031	2020-09-02	21.5329	1.2216	0.8356	5.5355
000032	2020-09-02	80.2847	6.4549	6.9585	-346.9192
000034	2020-09-02	28.2818	3.4877	0.1823	7.1039
000035	2020-09-02	16.8421	1.2092	0.6321	4.6346
000036	2020-09-02	8.02	1.3395	1.7776	4.4844
000037	2020-09-02	99.9448	5.0015	7.6668	47.1554
000038	2020-09-02	37.6542	2.4615	5.1551	-11.2314
000039	2020-09-02	46.0218	0.9109	0.379	3.9672
000040	2020-09-02	-3.6313	0.368	1.6663	-4.9713
000042	2020-09-02	8.6477	0.8209	0.7676	-10.0342
