000001	2019-01-29	7.7117	0.8774	1.6771	6.7704
000002	2019-01-29	9.5889	2.1195	0.9831	7.4396
000004	2019-01-29	112.9088	10.1376	3.9786	169.6464
000005	2019-01-29	79.0001	2.262	5.013	418.6271
000006	2019-01-29	7.1833	1.1955	3.118	22.4124
000007	2019-01-29	-690.1908	4.6252	46.229	662.7977
000008	2019-01-29	12.1979	1.5033	4.0428	-16.3641
000009	2019-01-29	175.4348	1.7699	1.0234	3.7537
000010	2019-01-29	-2.0074	2.6357	8.3264	-28.2564
000011	2019-01-29	28.4595	1.8838	3.746	92.921
000012	2019-01-29	21.2479	1.3843	1.103	5.9847
000014	2019-01-29	350.6072	2.5776	7.0556	13.6411
000016	2019-01-29	1.4741	0.9853	0.1935	-2.1646
000017	2019-01-29	605.7132	141.8712	16.8225	795.1568
000018	2019-01-29	-788.8016	1.8482	0.947	13.2525
000019	2019-01-29	-139.4727	8.7734	26.657	-338.3686
000020	2019-01-29	2646.331	9.2574	4.4006	-112.3937
000021	2019-01-29	17.0886	1.4188	0.5448	9.5831
000023	2019-01-29	210.9972	3.6967	1.1287	18.1767
000025	2019-01-29	120.6388	7.4982	18.7546	-110.3999
000026	2019-01-29	19.7836	1.2899	0.958	6.6851
000027	2019-01-29	37.0832	0.9664	1.166	3.7592
000028	2019-01-29	14.1844	1.5215	0.4014	12.5252
000029	2019-01-29	27.6016	3.5318	5.703	13.3313
000030	2019-01-29	8.3685	1.1517	0.9115	22.9707
000031	2019-01-29	6.681	1.2033	0.6612	7.4289
000032	2019-01-29	59.1129	2.2958	1.8461	27.5125
000034	2019-01-29	9.6124	1.9731	0.0962	-21.2039
000035	2019-01-29	28.3256	2.2097	3.546	32.487
000036	2019-01-29	6.3785	1.39	1.7473	3.2961
000037	2019-01-29	54.5646	1.5101	1.4387	5.4744
000038	2019-01-29	20.8092	1.1998	2.5522	-35.2204
000039	2019-01-29	9.6673	1.0518	0.381	51.0469
000040	2019-01-29	6.2755	0.7949	1.237	-5.2349
000042	2019-01-29	6.5697	1.0478	0.6338	2.3467
000043	2019-01-29	4.8201	1.0264	0.8242	3.1515
000045	2019-01-29	90.5262	1.1758	1.9215	-13.235
000046	2019-01-29	7.1241	1.1734	3.3716	4.2578
000048	2019-01-29	16.2522	6.1026	1.9423	4.9748
000049	2019-01-29	14.5013	3.4664	0.3439	-154.5851
000050	2019-01-29	31.513	0.776	1.0596	5.5401
000055	2019-01-29	6.5289	2.1975	2.3042	26.1117
000056	2019-01-29	30.7856	0.9577	6.2516	7.0243
000058	2019-01-29	26.9043	3.9229	3.0208	24.5849
000059	2019-01-29	5.5109	0.7003	0.2603	2.78
000060	2019-01-29	14.6636	1.3917	0.6752	6.0804
000061	2019-01-29	147.2335	1.8015	3.5228	6.1048
000062	2019-01-29	19.8871	2.6778	1.1013	133.2381
000063	2019-01-29	-12.6997	3.687	0.9205	499.9289
000065	2019-01-29	9.8055	1.4393	0.6099	-16.7554
000066	2019-01-29	32.426	2.6298	1.7267	158.0336
000068	2019-01-29	-547.5126	6.8962	10.9435	227.6045
000069	2019-01-29	5.8413	0.9748	1.1066	-2.6966
000070	2019-01-29	23.519	2.8584	1.0564	-29.2956
000078	2019-01-29	12.2416	1.3531	0.2198	-4.3518
000088	2019-01-29	23.3672	1.504	25.377	53.1661
000089	2019-01-29	22.4455	1.428	4.6396	13.6602
000090	2019-01-29	29.7083	1.0961	1.0076	-2.8085
000096	2019-01-29	37.4726	1.919	2.9179	98.6704
000099	2019-01-29	39.4874	1.2398	2.7398	8.7981
000100	2019-01-29	11.3472	1.233	0.3302	3.807
000150	2019-01-29	38.6057	3.612	3.6649	16.2591
000151	2019-01-29	34.6371	3.0915	1.9986	-6.8286
000153	2019-01-29	27.2814	1.3175	0.5554	38.2
000155	2019-01-29	32.2493	1.4956	0.8171	10.2849
000156	2019-01-29	18.1932	1.1259	3.5319	9.1197
000157	2019-01-29	21.5351	0.7768	1.1013	6.0596
000158	2019-01-29	24.4366	1.3494	0.7461	155.6842
000159	2019-01-29	141.9405	0.9208	3.3494	-59.03
000166	2019-01-29	22.8616	1.4313	7.5525	-2.6089
000301	2019-01-29	-115.4341	1.5461	8.0669	-38.919
000333	2019-01-29	13.9911	3.4082	1.0882	11.7849
000338	2019-01-29	8.5077	1.8678	0.4413	4.1675
000400	2019-01-29	22.0897	1.3403	1.1205	52.8684
000401	2019-01-29	21.0598	1.5859	0.9925	8.1669
000402	2019-01-29	8.14	0.7127	1.1581	-1.4222
000403	2019-01-29	117.4411	11.0478	8.7591	158.237
000404	2019-01-29	70.9403	0.9011	0.3273	11.04
000407	2019-01-29	45.4647	1.4491	0.7333	20.3014
000408	2019-01-29	16.7063	2.9552	7.1247	32.5313
000409	2019-01-29	-46.1925	2.1466	2.1543	-60.8202
000410	2019-01-29	7.5528	7.923	1.0444	-3.9299
000411	2019-01-29	24.014	2.5711	0.1162	4.9845
000413	2019-01-29	12.2426	0.7743	0.9322	86.6195
000415	2019-01-29	6.6046	0.594	0.5677	0.965
000416	2019-01-29	131.2479	2.4379	175.8697	-13.81
000417	2019-01-29	27.9705	0.9927	0.3531	5.3477
000418	2019-01-29	18.3779	4.0362	1.3772	19.5
000419	2019-01-29	17.4074	0.8351	0.654	11.3103
000420	2019-01-29	29.2483	1.3116	1.5075	45.3174
000421	2019-01-29	15.0649	1.0545	0.779	1.1929
000422	2019-01-29	-0.9245	18.3476	0.2519	-3.2625
000423	2019-01-29	13.0944	2.5305	3.6406	25.8752
000425	2019-01-29	14.5874	1.0229	0.613	8.9484
000426	2019-01-29	14.8765	1.8707	4.4399	8.5708
000428	2019-01-29	50.0724	0.9228	2.4282	12.0378
000429	2019-01-29	12.4936	1.9767	5.6485	9.1453
000430	2019-01-29	40.4835	1.2953	4.2605	15.2075
000488	2019-01-29	4.7768	0.9635	0.5381	1.5784
000498	2019-01-29	11.161	1.3305	0.3866	63.0368
000501	2019-01-29	7.0022	1.0086	0.4459	8.5457
000502	2019-01-29	74.7478	7.446	72.7972	-12.0829
