000001	2021-02-23	14.7114	1.4466	2.7717	-26.3333
000002	2021-02-23	8.6098	1.7202	0.9045	4.5084
000004	2021-02-23	43.5807	2.1189	20.8883	-51.5727
000005	2021-02-23	21.6736	1.3699	11.0473	-24.9623
000006	2021-02-23	8.008	0.9823	2.0422	-9.6574
000007	2021-02-23	-80.8912	6.8727	25.271	-60.2419
000008	2021-02-23	149.0221	0.9169	2.5221	26.0764
000009	2021-02-23	44.782	4.1174	2.7496	41.1946
000010	2021-02-23	104.069	6.2958	1.8937	-12.2969
000011	2021-02-23	7.8828	2.0956	1.5476	-36.6744
000012	2021-02-23	29.6845	2.0996	2.0763	8.3896
000014	2021-02-23	34.5329	1.7651	2.7587	19.8339
000016	2021-02-23	39.4185	1.7441	0.3436	-100.9029
000017	2021-02-23	-606.1305	105.9718	13.6621	-402.7809
000019	2021-02-23	22.5117	1.7234	0.6735	14.9033
000020	2021-02-23	359.3395	7.452	3.7002	72.5374
000021	2021-02-23	59.7922	4.3252	2.2827	32.169
000023	2021-02-23	-327.3772	5.0333	1.4684	17.3325
000025	2021-02-23	33.0469	4.9926	14.6873	47.996
000026	2021-02-23	23.4854	2.1541	1.5138	16.6109
000027	2021-02-23	7.3743	1.048	1.4511	4.7955
000028	2021-02-23	12.7346	1.2303	0.3004	5.7012
000029	2021-02-23	21.2212	1.7883	3.5516	-19.4083
000030	2021-02-23	13.6526	1.871	1.1677	22.1049
000031	2021-02-23	21.9127	0.8948	0.5905	2.1934
000032	2021-02-23	75.4723	6.2933	6.8178	-138.5842
000034	2021-02-23	20.4995	2.6752	0.137	6.2916
000035	2021-02-23	12.7603	0.9232	0.4804	3.5328
000036	2021-02-23	8.0089	1.2148	1.7255	-9.2586
000037	2021-02-23	36.4141	2.4835	4.3499	15.9472
000038	2021-02-23	24.0659	1.8119	3.2105	-6.5918
000039	2021-02-23	32.9355	1.5035	0.6019	4.2415
000040	2021-02-23	-3.0705	0.2858	1.2928	-9.5786
000042	2021-02-23	-141.7655	0.7478	0.635	-4.2249
001914	2021-02-23	42.217	2.4461	2.4665	44.3104
000045	2021-02-23	128.055	1.3123	1.8162	77.3137
000046	2021-02-23	-7.7028	0.7571	6.8661	4.93
000048	2021-02-23	11.2802	5.3202	2.4867	6.4562
000049	2021-02-23	27.3269	5.7498	0.7781	10.4569
000050	2021-02-23	38.5104	1.1855	1.3377	6.891
000055	2021-02-23	11.3275	0.8867	1.5481	7.913
000056	2021-02-23	-78.6167	0.5693	4.2394	6.7255
000058	2021-02-23	114.5087	3.6106	4.8296	14.5962
000059	2021-02-23	-107.1546	0.7698	0.3212	14.5562
000060	2021-02-23	21.839	1.6329	0.6721	8.6415
000061	2021-02-23	24.2865	1.9048	3.3295	15.8459
000062	2021-02-23	20.4703	2.2676	0.776	-30.1644
000063	2021-02-23	39.9897	3.5614	1.4832	17.7456
000065	2021-02-23	7.2201	0.9852	0.4552	-2.9191
000066	2021-02-23	64.6587	5.9594	4.2031	-51.2756
000068	2021-02-23	3662.1623	5.9059	10.1855	59.1173
000069	2021-02-23	5.6894	0.9375	1.0375	-17.6964
000070	2021-02-23	28.8993	2.1619	1.512	-3.2535
000078	2021-02-23	120.5601	1.415	0.231	4.5864
000088	2021-02-23	32.1726	1.5226	25.2528	50.6825
000089	2021-02-23	321.8087	1.4173	5.361	29.7108
000090	2021-02-23	4.7317	1.3032	0.602	-1.4567
000096	2021-02-23	37.0945	1.842	3.8836	84.5815
000099	2021-02-23	20.5555	1.1835	2.6613	4.2666
000100	2021-02-23	61.3368	4.0772	1.9545	8.0434
000150	2021-02-23	-1.1424	3.4512	1.2625	5.5709
000151	2021-02-23	146.7958	2.3424	2.2345	-155.723
000153	2021-02-23	28.1409	1.554	0.6559	29.9366
000155	2021-02-23	94.7526	4.6196	8.2244	24.7635
000156	2021-02-23	26.4014	1.5217	4.0184	11.2266
000157	2021-02-23	18.3811	2.6109	2.1288	22.9267
000158	2021-02-23	846.0915	1.5268	1.1063	13.0786
000159	2021-02-23	24.8262	1.1859	5.5515	125.8559
000166	2021-02-23	15.9421	1.3715	4.0367	-13.5082
000301	2021-02-23	112.0363	4.2478	3.3985	19.4771
000333	2021-02-23	25.6956	5.6713	2.3359	18.9316
000338	2021-02-23	20.7004	3.8357	0.9714	8.5833
000400	2021-02-23	22.2802	1.6678	1.273	-167.4055
000401	2021-02-23	8.918	1.5102	0.6177	2.2081
000402	2021-02-23	6.0862	0.5208	0.7757	-4.3194
000403	2021-02-23	222.9968	34.973	32.5722	1337.3603
000404	2021-02-23	64.9118	0.9047	0.2991	933.3852
000407	2021-02-23	25.8785	1.5224	0.8801	12.0029
000408	2021-02-23	14413.8499	2.2274	8.6673	17.7153
000409	2021-02-23	-11.6829	4.4963	0.9423	-109.925
000410	2021-02-23	-6.0679	10.7605	5.4927	-7.8676
000411	2021-02-23	23.1376	2.0387	0.1334	6.2479
000413	2021-02-23	-3.0332	0.3955	1.2306	-4.9733
000415	2021-02-23	-4.0411	0.4133	0.3861	0.8987
000416	2021-02-23	97.0601	2.681	472.9616	23.4607
000417	2021-02-23	28.4243	0.8861	0.366	7.8867
000419	2021-02-23	11.7125	0.7737	0.8263	9.652
000420	2021-02-23	-25.3576	1.8198	2.1219	252.8429
000421	2021-02-23	7.1617	1.0039	0.435	-1.0994
000422	2021-02-23	65.3083	15.4489	0.2307	2.0001
000423	2021-02-23	-37.5738	2.62	11.6717	-3751.6426
000425	2021-02-23	18.2499	1.8192	0.8239	20.2507
000426	2021-02-23	190.1108	3.065	17.5622	38.5974
000428	2021-02-23	-18.6559	1.2587	4.9608	1011.788
000429	2021-02-23	27.7313	1.4991	6.2485	10.1834
000430	2021-02-23	-24.0821	1.3833	10.3873	-31.1958
000488	2021-02-23	21.7181	2.023	1.1876	2.7817
000498	2021-02-23	10.4182	1.5193	0.331	-24.7679
000501	2021-02-23	14.319	0.9129	0.9351	6.7593
000502	2021-02-23	-79.6734	6.0115	68.8171	-73.0792
000503	2021-02-23	4168.1334	6.4393	46.6849	89.0934
