000001	2019-04-03	9.2985	1.0485	1.9772	-4.0258
000002	2019-04-03	10.6199	2.3026	1.2049	10.6687
000004	2019-04-03	159.5003	14.3209	5.6203	239.6504
000005	2019-04-03	112.3804	3.2177	7.1311	595.5117
000006	2019-04-03	11.0564	1.5596	3.8482	6.0161
000007	2019-04-03	-1049.6367	7.034	70.3046	1007.9775
000008	2019-04-03	15.6286	1.9261	5.1798	-20.9665
000009	2019-04-03	290.577	2.9315	1.6951	6.2174
000010	2019-04-03	-2.3571	3.0948	9.7768	-33.1785
000011	2019-04-03	12.4078	2.2033	2.6386	6.5454
000012	2019-04-03	28.5595	1.8606	1.4825	8.0441
000014	2019-04-03	17.9876	2.9681	7.3372	-22.2333
000016	2019-04-03	32.6102	1.6549	0.2908	-4.1526
000017	2019-04-03	780.3581	182.7768	21.673	1024.424
000018	2019-04-03	-997.2954	2.3367	1.1972	16.7554
000019	2019-04-03	-173.042	10.885	33.0731	-419.8098
000020	2019-04-03	3321.7755	11.6202	5.5238	-141.0808
000021	2019-04-03	28.156	2.3377	0.8976	15.7896
000023	2019-04-03	311.9255	5.465	1.6686	26.8713
000025	2019-04-03	116.0411	9.6045	24.3501	-1534.1134
000026	2019-04-03	22.1683	1.5856	1.1985	12.2888
000027	2019-04-03	47.4723	1.2371	1.4926	4.8124
000028	2019-04-03	18.4706	1.9813	0.5228	16.3099
000029	2019-04-03	22.4434	3.3912	5.1951	10.6348
000030	2019-04-03	11.5067	1.5836	1.2533	31.5847
000031	2019-04-03	20.4647	3.6857	2.0252	22.7555
000032	2019-04-03	84.0362	3.2638	2.6245	39.1123
000034	2019-04-03	20.2447	2.7004	0.1267	28.7723
000035	2019-04-03	52.4853	4.0945	6.5704	60.196
000036	2019-04-03	9.1056	1.9843	2.4944	4.7053
000037	2019-04-03	463.019	4.5073	4.7295	37.6849
000038	2019-04-03	24.1488	1.3924	2.9618	-40.8727
000039	2019-04-03	13.9523	1.4156	0.5044	335.1388
000040	2019-04-03	9.2669	1.1739	1.8267	-7.7303
000042	2019-04-03	7.9014	1.2602	0.7623	2.8224
000043	2019-04-03	7.2877	1.2893	0.938	4.8731
000045	2019-04-03	133.4242	1.733	2.832	-19.5067
000046	2019-04-03	11.3121	1.8632	5.3537	6.7609
000048	2019-04-03	19.4042	7.2861	2.319	5.9397
000049	2019-04-03	19.0201	4.5465	0.4511	-202.7558
000050	2019-04-03	35.6939	1.2704	1.1427	9.2663
000055	2019-04-03	3.681	1.5915	2.712	21.359
000056	2019-04-03	43.4497	1.3517	8.8233	9.9138
000058	2019-04-03	31.1027	4.5351	3.4922	28.4214
000059	2019-04-03	7.0964	0.9018	0.3351	3.5797
000060	2019-04-03	22.9328	2.0434	1.0568	10.6994
000061	2019-04-03	188.1801	2.3026	4.5026	7.8026
000062	2019-04-03	24.4307	3.5747	1.4194	-643.9991
000063	2019-04-03	-17.9206	5.4657	1.4635	-13.5807
000065	2019-04-03	18.1805	2.5641	1.0731	58.7311
000066	2019-04-03	64.7321	5.2499	3.447	315.483
000068	2019-04-03	-819.9527	10.3277	16.3889	340.8597
000069	2019-04-03	6.7561	1.21	1.486	-7.1653
000070	2019-04-03	37.2951	4.5327	1.6751	-46.4552
000078	2019-04-03	19.209	2.1232	0.3449	-6.8286
000088	2019-04-03	28.7252	2.0235	33.7888	135.362
000089	2019-04-03	29.8402	1.7128	5.5383	18.9008
000090	2019-04-03	14.6019	1.6539	1.1178	-23.1599
000096	2019-04-03	47.5099	2.433	3.6995	125.0999
000099	2019-04-03	34.6421	1.6935	3.6554	22.3118
000100	2019-04-03	16.057	1.8262	0.4913	5.3105
000150	2019-04-03	38.3859	3.5914	3.644	16.1665
000151	2019-04-03	51.5173	4.296	3.382	-9.3499
000153	2019-04-03	36.0196	1.7395	0.7333	50.4353
000155	2019-04-03	48.9745	2.2712	1.2409	15.6189
000156	2019-04-03	27.1689	1.6813	5.2744	13.6189
000157	2019-04-03	19.3294	1.022	1.3605	7.7097
000158	2019-04-03	35.5259	1.9618	1.0846	226.3335
