000001	2020-03-04	10.1108	1.0441	2.0664	-7.1224
000002	2020-03-04	9.5876	2.1797	1.0551	5.969
000004	2020-03-04	-262.5168	73.0227	33.1288	-119.3629
000005	2020-03-04	17.3375	2.1078	4.8154	48.4139
000006	2020-03-04	8.3673	1.0781	2.3895	4.9226
000007	2020-03-04	-15.8563	17.2076	75.6605	-140.2811
000008	2020-03-04	26.5428	1.2889	3.2757	83.5849
000009	2020-03-04	63.3658	3.714	1.448	9.7259
000010	2020-03-04	-6.1009	6.8551	2.4367	-11.5014
000011	2020-03-04	9.0867	1.537	1.9351	3.1173
000012	2020-03-04	31.7197	1.7548	1.6554	7.5196
000014	2020-03-04	13.4867	2.0774	6.8029	-13.3388
000016	2020-03-04	55.802	2.8919	0.4152	-8.2961
000017	2020-03-04	-987.0397	165.2433	29.4934	-142.0785
000019	2020-03-04	21.1766	1.6763	0.6703	30.3001
000020	2020-03-04	475.1287	8.9617	4.2143	34.1332
000021	2020-03-04	77.1309	4.317	2.0608	-22.6115
000023	2020-03-04	27.6807	4.0512	1.0269	13.4824
000025	2020-03-04	76.0087	7.8532	15.9304	113.0946
000026	2020-03-04	21.184	1.6109	1.1844	12.2475
000027	2020-03-04	12.4466	0.9348	1.0214	6.4606
000028	2020-03-04	15.2466	1.5256	0.3782	10.3714
000029	2020-03-04	19.5037	3.1106	4.4776	7.7086
000030	2020-03-04	14.5034	1.8994	1.347	73.7015
000031	2020-03-04	11.9199	1.4983	1.115	19.1632
000032	2020-03-04	70.3164	5.4925	5.3979	35.4025
000034	2020-03-04	28.2965	4.5748	0.2098	24.5485
000035	2020-03-04	31.3954	1.3917	1.0209	9.9616
000036	2020-03-04	6.8631	1.215	2.0013	2.8261
000037	2020-03-04	-686.2585	3.2469	5.9597	46.8239
000038	2020-03-04	-1.9869	1.9401	2.8284	-8.1392
000039	2020-03-04	17.4899	0.8732	0.3369	-73.6839
000040	2020-03-04	-26.1525	0.3857	0.5707	5.0568
000042	2020-03-04	11.1297	0.9	1.4684	3.3478
001914	2020-03-04	165.5605	5.6936	4.1431	227.4089
000045	2020-03-04	-223.9243	1.5871	2.0494	18.2823
000046	2020-03-04	14.8379	1.0416	5.6431	4.4251
000048	2020-03-04	11.2347	6.7002	2.2649	7.2513
000049	2020-03-04	20.749	4.6927	0.5341	10.9934
000050	2020-03-04	45.7274	1.2611	1.11	9.1333
000055	2020-03-04	2.4403	1.0052	1.728	-37.9031
000056	2020-03-04	55.6074	0.8362	4.6237	28.5344
000058	2020-03-04	199790.591	4.5359	6.8532	48.459
000059	2020-03-04	10.4369	0.6996	0.2442	11.5292
000060	2020-03-04	17.6162	1.2909	0.6812	8.0307
000061	2020-03-04	76.5068	2.4203	4.5056	11.0634
000062	2020-03-04	22.1894	2.8909	1.093	22.4043
000063	2020-03-04	53.7533	8.5257	2.6017	60.5011
000065	2020-03-04	10.0006	1.3946	0.6377	-11.8673
000066	2020-03-04	46.5986	7.1168	4.0902	-59.4316
000068	2020-03-04	-23.3814	8.103	21.6115	-3433.9358
000069	2020-03-04	4.9945	0.9211	1.0742	8.1958
000070	2020-03-04	43.3404	3.3604	1.8926	25.0908
000078	2020-03-04	45.283	2.4737	0.3823	-54.6912
000088	2020-03-04	23.1522	1.3829	16.9988	45.571
000089	2020-03-04	30.1911	1.445	4.6098	17.0084
000090	2020-03-04	11.3249	1.396	0.8338	1.9532
000096	2020-03-04	49.8205	2.2738	3.6302	56.6834
000099	2020-03-04	19.0126	1.2958	2.6357	5.8821
000100	2020-03-04	23.5881	2.7589	0.9326	7.9583
000150	2020-03-04	-137.272	1.4593	1.8364	277.5073
000151	2020-03-04	130.8756	2.7434	2.4793	-4.3123
000153	2020-03-04	27.7516	1.676	0.6976	9.7528
000155	2020-03-04	10.865	1.6611	2.1923	8.2575
000156	2020-03-04	24.3921	1.4982	4.5919	13.1265
000157	2020-03-04	12.5318	1.3897	1.3343	7.5426
000158	2020-03-04	105.1705	3.3363	1.8622	29.916
000159	2020-03-04	118.7746	1.2098	6.5242	-20.5485
000166	2020-03-04	21.9784	1.5017	5.5164	10.6961
000301	2020-03-04	16.7328	1.5588	1.0408	7.4244
