000001	2020-07-30	8.8561	0.9187	1.8092	-3.4493
000002	2020-07-30	8.0071	1.6552	0.8502	4.4968
000004	2020-07-30	3013.5559	3.3791	192.1708	-81.641
000005	2020-07-30	17.9045	2.0009	5.9654	-92.3536
000006	2020-07-30	12.7866	1.5244	2.6354	-38.0855
000007	2020-07-30	-315.3498	15.8975	71.38	-50.6738
000008	2020-07-30	26.974	1.1541	2.7985	-54.085
000009	2020-07-30	77.9655	3.8589	1.8952	19.3912
000010	2020-07-30	105.363	7.713	1.9059	-39.8207
000011	2020-07-30	16.6894	4.4248	3.3955	40.3909
000012	2020-07-30	34.4881	1.8504	1.7809	7.9671
000014	2020-07-30	75.5554	2.9933	5.1966	-51.5659
000016	2020-07-30	-182.1266	2.1849	0.3287	-8.4272
000017	2020-07-30	-197.1216	223.8336	23.7561	-202.1775
000019	2020-07-30	34.2399	2.472	1.0933	15.7275
000020	2020-07-30	762.5949	11.1276	5.5021	58.1237
000021	2020-07-30	109.4193	5.1724	2.7896	-48.4447
000023	2020-07-30	109.2843	5.7675	1.5919	-52.8121
000025	2020-07-30	43.4473	7.0426	16.7328	109.0294
000026	2020-07-30	42.3007	2.7387	2.0559	18.4813
000027	2020-07-30	17.2967	1.12	1.3065	6.1356
000028	2020-07-30	16.4287	1.5352	0.3798	9.5472
000029	2020-07-30	22.0246	2.9593	4.593	-224.0605
000030	2020-07-30	17.2466	2.051	1.4184	20.7797
000031	2020-07-30	16.9385	1.2131	0.7592	16.9298
000032	2020-07-30	92.2718	7.7179	8.4446	15791.8022
000034	2020-07-30	21.9259	3.3614	0.1805	6.7192
000035	2020-07-30	17.4674	1.2103	0.6355	4.9549
000036	2020-07-30	8.0068	1.3038	1.8206	4.5932
000037	2020-07-30	293.6177	5.795	8.8767	50.1373
000038	2020-07-30	60.2678	3.0123	5.5581	-17.2302
000039	2020-07-30	60.5532	0.8643	0.3631	11.1283
000040	2020-07-30	-4.4346	0.3414	0.888	-49.0152
000042	2020-07-30	13.1047	0.8414	0.9718	-33.6646
001914	2020-07-30	126.2668	4.5619	5.5706	160.2959
000045	2020-07-30	1441.0476	1.8371	2.5658	18.1884
