000001	2021-07-30	11.251	1.1342	2.181	-7.5085
000002	2021-07-30	5.7755	1.0634	0.5536	3.287
000004	2021-07-30	52.6907	2.3479	11.676	2066.5044
000005	2021-07-30	-6.178	1.7722	5.5118	37.1723
000006	2021-07-30	5.931	0.7817	1.8642	15.2974
000007	2021-07-30	-14.8968	23.9072	30.4929	99.845
000008	2021-07-30	-6.5037	0.8782	2.9129	8.2725
000009	2021-07-30	67.4157	7.7266	4.316	70.1184
000010	2021-07-30	59.5852	6.4129	2.0204	-13.9984
000011	2021-07-30	8.0158	1.7507	1.6695	6.402
000012	2021-07-30	23.9953	2.7613	2.4938	9.6612
000014	2021-07-30	-105.9987	1.5365	5.0748	5.2408
000016	2021-07-30	18.6125	1.6868	0.2741	21.0864
000017	2021-07-30	545.2338	212.4199	17.0044	465.3368
000019	2021-07-30	17.8853	1.7319	0.6442	-35.079
000020	2021-07-30	212.4129	7.9527	3.4198	58.2559
000021	2021-07-30	29.4724	3.7	1.859	10.6399
000023	2021-07-30	249.1967	4.1147	0.9609	7.7617
000025	2021-07-30	89.181	4.9635	13.6922	67.5889
000026	2021-07-30	12.4584	1.8197	1.0527	10.3154
000027	2021-07-30	9.615	1.4978	1.808	6.8504
000028	2021-07-30	10.077	1.0459	0.2375	7.9251
000029	2021-07-30	19.5886	1.7642	3.8676	6.6991
000030	2021-07-30	9.7968	1.3106	0.8089	14.5883
000031	2021-07-30	-45.058	0.7437	0.3472	1.3098
000032	2021-07-30	123.6423	11.6538	11.7686	-198.6808
000034	2021-07-30	18.7044	2.6055	0.1261	13.1258
000035	2021-07-30	15.7943	0.9094	0.4667	3.4031
000036	2021-07-30	17.0979	1.1733	3.3805	-23.1724
000037	2021-07-30	70.7894	2.2526	5.4561	23.0163
000038	2021-07-30	67.4592	1.7484	1.8824	-9.7275
000039	2021-07-30	7.508	1.3717	0.5253	3.217
000040	2021-07-30	-4.2208	0.3665	1.2671	4.4302
000042	2021-07-30	20.2526	0.6041	0.3952	9.4703
001914	2021-07-30	28.8994	1.6913	1.5648	13.0095
000045	2021-07-30	54.2082	1.6571	2.0435	414.5769
000046	2021-07-30	-2.2243	0.6262	1.8433	0.767
000048	2021-07-30	7.878	3.0256	1.6828	10.379
000049	2021-07-30	16.4305	4.1921	0.6112	9.9428
000050	2021-07-30	20.3388	1.0101	1.112	4.813
000055	2021-07-30	12.9187	0.858	1.4591	10.0795
000056	2021-07-30	-11.5631	0.7307	4.8011	7.0366
000058	2021-07-30	97.4176	3.5563	4.1171	32.8901
000059	2021-07-30	5.8107	0.7204	0.3137	1.9861
000060	2021-07-30	16.8319	1.5629	0.561	14.0172
000061	2021-07-30	28.0433	1.7235	2.805	11.5413
000062	2021-07-30	23.3265	2.9852	0.9488	-19.8484
000063	2021-07-30	31.7425	3.9214	1.692	14.6717
000065	2021-07-30	7.3242	1.0079	0.4301	-4.3921
000066	2021-07-30	44.5992	5.2507	2.8503	-44.7275
000068	2021-07-30	-16.7372	8.1284	10.1625	-80.6792
000069	2021-07-30	4.1498	0.6761	0.6328	1.7142
000070	2021-07-30	68.1716	2.0784	1.087	-225.5156
000078	2021-07-30	-31.6727	1.4652	0.2078	4.3449
000088	2021-07-30	24.8308	1.3204	19.7156	35.3871
000089	2021-07-30	71.654	1.1919	4.432	19.7196
000090	2021-07-30	6.4681	0.9897	0.5444	3.1598
000096	2021-07-30	31.6292	1.558	3.5509	72.9272
000099	2021-07-30	19.1248	1.2479	2.7854	9.1815
000100	2021-07-30	16.2424	2.963	1.0905	4.6284
000150	2021-07-30	-5.1663	42.9258	2.1386	6.8923
000151	2021-07-30	-8.2734	3.8029	3.1706	75.1469
000153	2021-07-30	25.0019	1.901	0.7944	8.5866
000155	2021-07-30	166.4509	7.2233	9.5431	62.2142
000156	2021-07-30	15.8995	0.9565	1.6826	6.2188
000157	2021-07-30	7.6135	1.1916	0.879	6.7612
000158	2021-07-30	120.397	2.2626	1.3296	18.4983
000159	2021-07-30	25.4051	1.7018	5.544	-54.8309
000166	2021-07-30	13.0842	1.1864	3.5379	-2.5089
000301	2021-07-30	182.3274	7.2439	5.2543	39.6347
000333	2021-07-30	15.5055	3.8101	1.4506	14.71
000338	2021-07-30	14.2469	2.6569	0.6671	4.9753
000400	2021-07-30	19.5159	1.6408	1.1983	14.8494
000401	2021-07-30	5.4581	1.1873	0.4485	1.788
000402	2021-07-30	5.8515	0.4578	0.9728	0.886
000403	2021-07-30	104.4008	3.8184	20.1854	130.0763
000404	2021-07-30	21.3976	0.7391	0.2087	4.9652
000407	2021-07-30	12.5128	1.3145	0.7002	6.2164
000408	2021-07-30	74.3856	6.8637	27.122	842.7802
000409	2021-07-30	27.8048	4.8682	1.5271	-44.4872
000410	2021-07-30	-11.2418	26.2243	4.4184	-9.0427
000411	2021-07-30	18.5522	1.7969	0.1184	15.1533
000413	2021-07-30	-3.3812	0.4349	1.6357	5.8547
000415	2021-07-30	-1.8432	0.5733	0.6669	1.1723
000416	2021-07-30	65.6623	2.101	155.6231	46.9403
000417	2021-07-30	17.6659	0.7876	0.5037	4.589
000419	2021-07-30	12.5519	0.7185	0.9953	12.5224
000420	2021-07-30	-29.7648	2.0951	2.3111	63.5287
000421	2021-07-30	10.8677	0.9163	0.3647	-1.5358
000422	2021-07-30	15.9869	15.3383	0.5621	7.8906
000423	2021-07-30	105.6171	2.0365	5.382	11.7956
000425	2021-07-30	9.4278	1.3658	0.5367	9.8993
000426	2021-07-30	3911.1525	3.2466	11.428	28.8579
000428	2021-07-30	-5.2133	1.2755	4.3547	-49.2794
000429	2021-07-30	10.5895	1.6844	3.0068	4.2492
000430	2021-07-30	-21.6104	1.2718	10.1718	39.7656
000488	2021-07-30	8.159	1.1138	0.6293	1.5677
000498	2021-07-30	6.8557	1.0663	0.2569	3.9157
000501	2021-07-30	7.7752	0.7937	0.9678	3.6691
000502	2021-07-30	-39.0183	5.0743	59.9433	-49.3092
000503	2021-07-30	-27.0414	6.8118	28.2937	-50.1694
000504	2021-07-30	587.853	228.7653	33.1086	-31.4053
000505	2021-07-30	25.5101	1.7994	0.5281	-16.4374
000506	2021-07-30	-6.6554	6.6752	7.6534	59.3276
000507	2021-07-30	19.1262	1.1913	1.5293	13.4766
000509	2021-07-30	103.9127	18.2212	57.1511	-21.0514
000510	2021-07-30	32.1764	3.0923	1.4292	24.8252
000513	2021-07-30	20.1713	2.9571	3.2571	16.0077
000514	2021-07-30	18.0569	0.7632	4.1168	15.0074
000516	2021-07-30	574.3565	5.1111	15.1223	117.6622
000517	2021-07-30	4.022	0.9053	0.5389	-0.5866
000518	2021-07-30	947.0658	5.6108	8.3981	71.0782
000519	2021-07-30	48.8679	1.9908	2.4802	10.0666
000520	2021-07-30	210.3503	7.5333	4.19	442.153
000521	2021-07-30	17.2319	0.6737	0.1897	2.273
000523	2021-07-30	-0.561	-0.9634	1.1321	-1.5782
000524	2021-07-30	-18.742	1.9175	2.9416	-21.4383
000525	2021-07-30	-15.8305	0.547	0.5322	8.3662
000526	2021-07-30	31.7163	2.1316	0.8186	5.186
000528	2021-07-30	6.8192	0.907	0.4102	3.374
000529	2021-07-30	9.568	1.4697	0.8298	5.9603
000530	2021-07-30	58.898	0.8995	1.7146	35.1106
000531	2021-07-30	9.7752	0.9372	1.2583	8.6961
000532	2021-07-30	30.5524	5.0013	9.5333	34.6305
000533	2021-07-30	21.4436	2.7165	1.2111	33.0489
000534	2021-07-30	87.5309	6.1969	12.6846	81.0332
000536	2021-07-30	6.6234	1.2546	2.794	23.7209
000537	2021-07-30	3.8773	0.5158	0.3964	-2.0771
000538	2021-07-30	25.302	3.2414	3.579	39.4178
