000001	2021-03-18	14.5772	1.4334	2.7464	-26.0931
000002	2021-03-18	9.3816	1.8744	0.9855	4.9125
000004	2021-03-18	40.9813	1.9925	19.6424	-48.4966
000005	2021-03-18	23.3249	1.4742	11.889	-26.8641
000006	2021-03-18	8.4163	1.0323	2.1463	-10.1497
000007	2021-03-18	-110.7588	9.4103	34.6018	-82.4851
000008	2021-03-18	148.3933	0.913	2.5114	25.9664
000009	2021-03-18	36.1158	3.3206	2.2175	33.2227
000010	2021-03-18	114.0209	6.8978	2.0748	-13.4728
000011	2021-03-18	11.6451	3.0958	2.2863	-54.1781
000012	2021-03-18	26.9082	1.9032	1.8821	7.605
000014	2021-03-18	35.582	1.8187	2.8425	20.4364
000016	2021-03-18	38.5879	1.7073	0.3364	-98.7769
000017	2021-03-18	-697.8141	122.0012	15.7287	-463.7058
000019	2021-03-18	24.0838	1.8438	0.7205	15.9441
000020	2021-03-18	365.0562	7.5705	3.759	73.6914
000021	2021-03-18	54.4792	3.9409	2.0798	29.3106
000023	2021-03-18	-309.6604	4.7609	1.3889	16.3945
000025	2021-03-18	35.718	5.3962	15.8744	51.8754
000026	2021-03-18	22.668	2.3811	1.5711	17.6278
000027	2021-03-18	10.2285	1.4536	2.0128	6.6515
000028	2021-03-18	13.6304	1.3168	0.3216	6.1023
000029	2021-03-18	25.3097	2.1328	4.2358	-23.1475
000030	2021-03-18	14.6625	2.0095	1.2541	23.7401
000031	2021-03-18	21.9671	0.897	0.592	2.1989
000032	2021-03-18	72.4664	6.0427	6.5463	-133.0649
000034	2021-03-18	19.0675	2.4883	0.1274	5.8521
000035	2021-03-18	14.1782	1.0258	0.5338	3.9253
000036	2021-03-18	8.2291	1.2482	1.773	-9.5132
000037	2021-03-18	41.0857	2.8021	4.9079	17.9931
000038	2021-03-18	24.9185	1.8761	3.3242	-6.8253
000039	2021-03-18	33.0252	1.5076	0.6035	4.253
000040	2021-03-18	-3.3969	0.3162	1.4303	-10.5968
000042	2021-03-18	-146.4856	0.7727	0.6562	-4.3656
001914	2021-03-18	37.732	2.1863	2.2045	39.603
000045	2021-03-18	113.2228	1.5254	2.0008	2185.2588
000046	2021-03-18	-7.6253	0.7495	6.797	4.8804
000048	2021-03-18	11.5341	5.4399	2.5427	6.6016
000049	2021-03-18	27.5958	5.8064	0.7858	10.5598
000050	2021-03-18	23.5854	1.036	1.1897	5.2086
000055	2021-03-18	12.7434	0.9975	1.7416	8.9021
000056	2021-03-18	-82.6246	0.5984	4.4555	7.0683
000058	2021-03-18	130.3792	4.111	5.499	16.6192
