000001	2018-11-21	7.4383	0.8462	1.6177	6.5304
000002	2018-11-21	9.2857	2.0525	0.9521	7.2044
000004	2018-11-21	125.2007	11.2413	4.4117	188.1151
000005	2018-11-21	85.1198	2.4372	5.4013	451.056
000006	2018-11-21	7.8237	1.3021	3.396	24.4104
000007	2018-11-21	-1236.8765	8.2888	82.846	1187.786
000008	2018-11-21	13.6181	1.6784	4.5135	-18.2694
000009	2018-11-21	213.5364	2.1542	1.2457	4.569
000010	2018-11-21	-2.7974	3.6729	11.6033	-39.3767
000011	2018-11-21	33.1091	2.1916	4.358	108.1021
000012	2018-11-21	21.8367	1.4226	1.1336	6.1505
000014	2018-11-21	375.7828	2.7627	7.5622	14.6206
000016	2018-11-21	1.7662	1.1806	0.2318	-2.5936
000017	2018-11-21	677.7889	158.7529	18.8243	889.775
000018	2018-11-21	-990.3456	2.3205	1.1889	16.6386
000019	2018-11-21	-162.0521	10.1937	30.9726	-393.1475
000020	2018-11-21	2805.1108	9.8128	4.6646	-119.1373
000021	2018-11-21	17.6047	1.4617	0.5613	9.8725
000022	2018-11-21	21.6131	2.418	4.6997	13.7246
000023	2018-11-21	245.6556	4.3039	1.3141	21.1624
000025	2018-11-21	135.2399	8.4058	21.0245	-123.7618
000026	2018-11-21	20.443	1.3328	0.9899	6.9079
000027	2018-11-21	41.0512	1.0698	1.2907	4.1614
000028	2018-11-21	16.4706	1.7667	0.4662	14.5439
000029	2018-11-21	27.6016	3.5318	5.703	13.3313
000030	2018-11-21	8.6887	1.1958	0.9463	23.8497
000031	2018-11-21	7.2822	1.3115	0.7207	8.0974
000032	2018-11-21	61.5094	2.3889	1.921	28.6279
000034	2018-11-21	12.5334	2.5727	0.1255	-27.6472
000035	2018-11-21	24.7917	1.934	3.1036	28.4339
000036	2018-11-21	6.6866	1.4571	1.8317	3.4553
000037	2018-11-21	56.5289	1.5644	1.4905	5.6715
000038	2018-11-21	21.1784	1.2211	2.5975	-35.8453
000039	2018-11-21	9.6418	1.049	0.38	50.912
000040	2018-11-21	7.6017	0.9629	1.4984	-6.3412
000042	2018-11-21	7.3239	1.1681	0.7066	2.6161
000043	2018-11-21	5.1748	1.1019	0.8849	3.3835
000045	2018-11-21	101.7808	1.322	2.1604	-14.8804
000046	2018-11-21	8.4059	1.3845	3.9782	5.0239
000048	2018-11-21	22.5657	8.4732	2.6968	6.9074
000049	2018-11-21	16.3437	3.9067	0.3876	-174.2248
000050	2018-11-21	35.1832	0.8663	1.183	6.1854
000055	2018-11-21	4.6652	1.5702	1.6465	18.6582
000056	2018-11-21	43.2398	1.3452	8.7807	9.8659
000058	2018-11-21	29.3891	4.2852	3.2998	26.8555
000059	2018-11-21	6.189	0.7865	0.2923	3.122
000060	2018-11-21	16.0933	1.5274	0.7411	6.6732
000061	2018-11-21	151.88	1.8584	3.634	6.2975
000062	2018-11-21	22.9239	3.0867	1.2695	153.5841
000063	2018-11-21	-13.2209	3.8383	0.9583	520.4465
000065	2018-11-21	11.9355	1.752	0.7424	-20.395
000066	2018-11-21	32.9654	2.6736	1.7554	160.6627
000068	2018-11-21	-639.6421	8.0566	12.7849	265.9034
000069	2018-11-21	5.732	0.9565	1.0859	-2.6462
000070	2018-11-21	19.3886	2.3564	0.8709	-24.1507
000078	2018-11-21	14.1342	1.5623	0.2538	-5.0246
000088	2018-11-21	24.4336	1.5726	26.5351	55.5923
000089	2018-11-21	22.1942	1.412	4.5876	13.5073
000090	2018-11-21	34.1027	1.2582	1.1566	-3.224
000096	2018-11-21	39.0618	2.0004	3.0417	102.855
000099	2018-11-21	39.0408	1.2258	2.7089	8.6986
000100	2018-11-21	10.638	1.1559	0.3096	3.5691
000150	2018-11-21	41.8756	3.9179	3.9753	17.6362
000151	2018-11-21	39.8697	3.5585	2.3005	-7.8602
000153	2018-11-21	30.5513	1.4754	0.6219	42.7784
000155	2018-11-21	37.7012	1.7484	0.9553	12.0236
