000001	2018-08-01	6.6656	0.7723	1.481	4.1707
000002	2018-08-01	8.7332	1.8117	0.967	3.8495
000004	2018-08-01	133.7344	11.9854	7.7641	47.4126
000005	2018-08-01	78.3799	2.4355	5.3306	-56.278
000006	2018-08-01	7.8705	1.3283	3.4156	14.826
000007	2018-08-01	537.6125	11.9689	117.2876	192.0407
000008	2018-08-01	15.9766	1.9624	5.9803	-49.3644
000009	2018-08-01	78.6703	2.1185	1.3561	24.7546
000010	2018-08-01	-3.4537	3.3748	5.0943	-12.394
000011	2018-08-01	18.3013	2.304	2.8459	-36.1037
000012	2018-08-01	17.6391	1.6586	1.2802	6.8829
000014	2018-08-01	174.412	3.3132	5.0944	8.1173
000016	2018-08-01	2.2534	1.4221	0.334	-3.0943
000017	2018-08-01	1818.5515	174.6648	20.2806	-2426.9113
000018	2018-08-01	11.3197	2.3963	0.8891	-10.7708
000019	2018-08-01	-90.5156	5.3175	15.8794	-58.03
000020	2018-08-01	4491.2071	12.0417	4.6133	126.4649
000021	2018-08-01	19.3279	1.685	0.668	13.9975
000022	2018-08-01	23.5676	2.8026	4.8718	12.8604
000023	2018-08-01	113.9032	4.2242	1.3654	7.5635
000025	2018-08-01	119.6789	9.589	26.2183	-566.5569
000026	2018-08-01	23.3557	1.428	1.0668	7.0761
000027	2018-08-01	28.8029	0.9532	1.2088	7.4929
000028	2018-08-01	17.7294	1.9724	0.4628	20.7096
000029	2018-08-01	78.265	4.0012	9.2367	51.8793
000030	2018-08-01	10.5222	1.4765	1.2254	16.4355
000031	2018-08-01	10.1107	1.5518	0.7389	2.9016
000032	2018-08-01	89.1477	2.7419	1.9784	29.7122
000034	2018-08-01	12.8794	2.7977	0.1467	-31.0039
000035	2018-08-01	27.2029	1.9898	3.6368	-144.6507
000036	2018-08-01	9.545	1.46	2.4928	192.1836
000037	2018-08-01	111.9287	1.8599	1.7003	10.633
000038	2018-08-01	29.9701	1.7382	6.2726	-159.509
000039	2018-08-01	14.9623	1.1847	0.4525	11.786
000040	2018-08-01	8.5067	1.0779	1.6212	-22.9401
000042	2018-08-01	12.4298	1.5992	1.1708	-1.8787
000043	2018-08-01	16.4536	1.1406	0.7556	2.629
000045	2018-08-01	69.8515	1.572	2.6525	30.9717
000046	2018-08-01	8.457	1.5819	2.0574	-10.7673
000048	2018-08-01	-113.5002	11.7455	5.3703	-28.3116
000049	2018-08-01	18.8305	3.912	0.4396	-12.6784
000050	2018-08-01	35.329	1.1344	1.7903	7.6023
000055	2018-08-01	5.1173	1.8053	1.9884	11.5177
000056	2018-08-01	67.3426	2.2502	15.3366	18.0362
000058	2018-08-01	26.2846	3.342	3.1428	14.2559
000059	2018-08-01	6.5279	0.8975	0.3378	4.5429
