000001	2018-10-18	7.2166	0.8322	1.5901	10.2788
000002	2018-10-18	7.6088	1.685	0.8145	4.0432
000004	2018-10-18	93.2252	10.1425	5.0613	53.9416
000005	2018-10-18	64.9828	2.0126	4.4552	36.1269
000006	2018-10-18	6.5555	1.1102	2.97	-55.9809
000007	2018-10-18	-140.7228	5.8624	54.6604	-6427.3193
000008	2018-10-18	11.4729	1.4335	4.048	-14.4138
000009	2018-10-18	46.3046	1.5313	0.9238	9.3203
000010	2018-10-18	-3.0832	3.1671	5.7332	-37.7044
000011	2018-10-18	14.7259	1.7797	2.085	-70.5241
000012	2018-10-18	14.1116	1.2607	0.9715	5.0182
000014	2018-10-18	267.9779	2.4442	5.4522	7.4437
000016	2018-10-18	1.4355	0.9703	0.2058	-1.9816
000017	2018-10-18	556.441	127.6793	13.4401	1044.317
000018	2018-10-18	12.3637	1.4321	0.6244	-21.3852
000019	2018-10-18	-66.1697	3.889	11.49	-104.1215
000020	2018-10-18	1741.5136	8.7277	3.7169	138.0545
000021	2018-10-18	17.8085	1.2299	0.4725	13.0256
000022	2018-10-18	20.8056	2.5263	4.4853	12.0915
000023	2018-10-18	126.2838	3.7888	1.1726	11.534
000025	2018-10-18	111.9756	7.824	20.164	-206.3482
000026	2018-10-18	18.4358	1.1858	0.8884	5.9621
000027	2018-10-18	21.6842	0.9129	1.1035	6.8611
000028	2018-10-18	15.4192	1.779	0.4246	13.7488
000029	2018-10-18	29.9878	3.5796	5.8485	16.7503
000030	2018-10-18	7.2041	1.0352	0.8158	15.9549
000031	2018-10-18	6.0283	1.1947	0.59	1.8746
000032	2018-10-18	53.1827	2.0108	1.5411	25.2196
000034	2018-10-18	10.5353	2.3087	0.1198	-29.3038
000035	2018-10-18	23.2832	1.779	2.8599	151.7752
000036	2018-10-18	6.8486	1.0887	1.8182	4.3377
000037	2018-10-18	39.4833	1.3609	1.2015	8.5961
000038	2018-10-18	21.3822	1.1823	3.3137	-53.7023
000039	2018-10-18	10.7126	0.9355	0.3317	7.0181
000040	2018-10-18	7.9214	1.0629	1.5969	-12.3398
000042	2018-10-18	7.4464	1.2568	0.7761	-2.6412
000043	2018-10-18	9.2937	0.9136	0.6143	4.1095
000045	2018-10-18	55.3216	1.101	2.082	-44.828
000046	2018-10-18	7.6664	1.1803	3.4768	-6.714
000048	2018-10-18	21.1145	7.3198	2.3946	17.6422
000049	2018-10-18	14.7466	3.1727	0.3333	-10.3068
000050	2018-10-18	23.3413	0.7997	1.117	5.3225
000055	2018-10-18	4.0481	1.3625	1.4287	16.19
000056	2018-10-18	50.4527	1.7077	10.4998	15.2104
000058	2018-10-18	17.8959	2.4679	2.1048	10.8591
000059	2018-10-18	5.5118	0.7578	0.2852	3.8358
000060	2018-10-18	12.6034	1.4136	0.6905	7.1311
000061	2018-10-18	-488.1213	1.4377	2.7768	7.3671
000062	2018-10-18	22.0778	2.945	1.2602	78.5629
000063	2018-10-18	-11.8627	2.986	0.6985	10.3172
000065	2018-10-18	9.6576	1.5802	0.7025	-6.1645
000066	2018-10-18	25.8282	2.325	1.5832	90.9599
000068	2018-10-18	122.5523	3.6047	5.5464	83.7958
000069	2018-10-18	4.79	0.7938	0.9878	57.1029
000070	2018-10-18	14.6247	1.8293	0.6789	-29.4629
000078	2018-10-18	11.9691	1.4907	0.2617	-3.22
000088	2018-10-18	22.5403	1.4905	25.5698	103.164
000089	2018-10-18	22.0748	1.3888	4.4848	13.2413
000090	2018-10-18	15.0981	1.1001	0.9781	-1.9341
000096	2018-10-18	34.3039	1.882	2.9979	86.6974
000099	2018-10-18	33.7013	1.0451	2.3129	-10.5182
000100	2018-10-18	9.7731	1.0621	0.2809	3.1086
000150	2018-10-18	37.7871	3.8736	3.9471	40.2854
000151	2018-10-18	29.2864	2.7856	1.3319	827.3033
000153	2018-10-18	25.8939	1.2425	0.5358	29.9661
000155	2018-10-18	18.9692	1.3865	0.6366	33.8349
000156	2018-10-18	17.1895	1.0782	3.4165	8.3325
000157	2018-10-18	23.4218	0.6743	0.9893	6.6512
000158	2018-10-18	20.5956	1.1546	0.657	13.2176
000159	2018-10-18	-37.0399	0.8157	3.0763	100.2913
000166	2018-10-18	18.9945	1.2992	6.5515	-2.2655
000301	2018-10-18	135.4338	5.9246	19.5392	64.8565
000333	2018-10-18	13.7597	3.3677	1.0316	14.7059
000338	2018-10-18	7.2014	1.6655	0.3812	3.0825
000400	2018-10-18	14.8332	1.1293	0.8922	52.581
000401	2018-10-18	15.8381	1.1926	0.7464	6.142
000402	2018-10-18	6.18	0.5875	0.7837	-0.9458
000403	2018-10-18	122.0044	8.5437	6.7476	-1919.228
000404	2018-10-18	62.0291	0.7879	0.2862	9.6532
000407	2018-10-18	34.0522	1.3909	0.7246	20.9823
000408	2018-10-18	16.5402	3.1597	6.8168	70.4442
000409	2018-10-18	-5.9748	3.7179	1.6649	-22.6455
000410	2018-10-18	7.4038	5.318	0.8972	-3.1087
000411	2018-10-18	24.0114	2.4562	0.1105	16.7021
000413	2018-10-18	12.4261	0.7821	1.0348	8.9933
000415	2018-10-18	7.5444	0.6586	0.6049	0.9783
000416	2018-10-18	94.8923	1.9618	132.5151	-20.225
000417	2018-10-18	16.7774	0.9066	0.3181	4.1938
000418	2018-10-18	17.5385	4.0022	1.2858	12.6151
000419	2018-10-18	16.1541	0.9961	0.5346	8.578
000420	2018-10-18	31.0929	1.1622	1.3373	42.9211
000421	2018-10-18	14.6354	0.9861	0.6879	0.8483
000422	2018-10-18	-0.4585	-12.826	0.1902	-0.7919
000423	2018-10-18	12.786	2.5331	3.4534	17.4774
000425	2018-10-18	16.271	1.159	0.663	7.4593
000426	2018-10-18	11.2147	1.4035	3.3397	7.8195
000428	2018-10-18	38.3058	0.8458	2.234	11.4882
000429	2018-10-18	11.367	1.8295	4.983	7.975
000430	2018-10-18	38.3683	1.1897	3.668	20.9723
000488	2018-10-18	3.9117	0.8451	0.4706	1.6773
000498	2018-10-18	11.6986	1.2911	0.3846	-38.1686
000501	2018-10-18	6.2694	0.9363	0.401	8.0663
000502	2018-10-18	-17.4064	11.3795	54.0792	-26.3573
000503	2018-10-18	1452.4682	9.2414	97.5347	-278.884
000504	2018-10-18	-98.7771	435.5916	44.884	-68.7569
000505	2018-10-18	29.047	1.7451	0.4558	-5.854
000506	2018-10-18	-8.4226	2.9381	4.1027	11.073
000507	2018-10-18	39.6072	2.2746	3.2741	18.765
000509	2018-10-18	112.8612	36.1883	0.8021	-14.7698
000510	2018-10-18	22.5717	2.6159	1.243	22.3531
000513	2018-10-18	4.3777	1.9229	2.2621	23.4661
000514	2018-10-18	57.7026	0.9656	3.8937	10.5366
000516	2018-10-18	3.805	1.4856	2.4031	42.6394
000517	2018-10-18	25.6912	1.4635	3.4553	25.7434
000518	2018-10-18	-279.942	4.7908	9.1509	9.9597
000519	2018-10-18	30.3435	1.0947	1.6202	8.2994
000520	2018-10-18	34.7559	7.8807	3.1648	30.9348
000521	2018-10-18	-129.9216	0.569	0.1703	-16.0057
000523	2018-10-18	56.397	1.2011	0.1829	-17.8781
000524	2018-10-18	21.2282	1.7041	0.6228	11.5809
000525	2018-10-18	11.3026	1.4712	1.5709	21.6089
000526	2018-10-18	65.9827	9.6191	0.5823	6.8967
000528	2018-10-18	15.2788	1.0671	0.6658	-35.9954
000529	2018-10-18	15.1029	1.7498	1.0273	14.3979
000530	2018-10-18	15.6769	0.7567	1.2021	-14.5541
000531	2018-10-18	24.3844	0.6933	0.8963	5.9913
000532	2018-10-18	52.7285	3.3616	5.5719	31.3369
000533	2018-10-18	63.3354	1.1444	0.1379	-15.0153
000534	2018-10-18	49.8839	3.4422	58.2827	-6.1474
000536	2018-10-18	-35.9399	0.4048	0.9725	3.9109
000537	2018-10-18	3.4147	1.0921	0.4506	1.3802
000538	2018-10-18	22.763	3.7181	2.8876	33.0682
000539	2018-10-18	18.3687	0.8249	0.6937	3.3145
000540	2018-10-18	6.3208	1.6578	3.2788	-10.8266
000541	2018-10-18	9.8565	1.7119	1.9017	18.6528
000543	2018-10-18	20.8296	0.7131	0.5367	5.7708
000544	2018-10-18	12.5576	0.7499	4.0889	12.1774
000545	2018-10-18	28.2757	1.8438	2.0341	49.1004
000546	2018-10-18	13.26	1.6481	0.7577	16.2823
000547	2018-10-18	28.9343	1.7119	3.8409	224.44
000548	2018-10-18	73.9878	1.1494	7.6991	9.6628
000550	2018-10-18	17.6048	0.7579	0.2685	12.0546
000551	2018-10-18	28.0836	1.2247	0.7005	7.4355
000552	2018-10-18	9.253	0.8004	1.3397	7.4345
000553	2018-10-18	8.817	1.0607	0.9491	9.1816
000554	2018-10-18	808.6603	2.4807	0.8155	23.5834
000555	2018-10-18	20.4499	1.8308	1.0887	16.1005
000557	2018-10-18	43.434	1.2027	6.6865	25.4554
000558	2018-10-18	99.7856	2.5211	4.4386	6.7708
000559	2018-10-18	14.3893	2.581	1.1106	70.4794
000560	2018-10-18	24.097	1.3644	1.4496	11.7303
000561	2018-10-18	44.1931	2.4854	2.5948	14.7065
000563	2018-10-18	31.9801	1.1521	8.099	8.6559
000564	2018-10-18	9.629	0.4623	0.5499	4.0532
000565	2018-10-18	24.6881	1.5858	1.0414	9.6467
000566	2018-10-18	54.1912	1.4225	2.9988	12.5148
000567	2018-10-18	52.7952	1.1198	16.0006	-1.2079
000568	2018-10-18	19.8597	3.938	5.1908	22.0379
000570	2018-10-18	76.9409	0.9204	0.8488	-10.1931
000571	2018-10-18	355.3557	0.9522	1.0258	-8.9452
000572	2018-10-18	-2.5549	0.5284	0.4527	-4.3484
000573	2018-10-18	-28.3276	1.107	4.8735	-403.6715
000576	2018-10-18	-8.0598	2.4655	10.3725	6.638
000581	2018-10-18	5.98	1.1044	1.8041	16.9556
000582	2018-10-18	17.59	1.3114	2.717	7.2595
000584	2018-10-18	31.4883	2.2102	1.6537	7.6081
000585	2018-10-18	-4.3289	-8.3119	54.4577	123.5532
000586	2018-10-18	-459.18	5.462	3.5851	-66.4481
000587	2018-10-18	6.8959	0.53	0.3186	8.853
000589	2018-10-18	-12.1444	0.7216	0.3368	2.1122
000590	2018-10-18	186.7079	2.7547	5.6844	-134.2251
000591	2018-10-18	9.5916	0.6641	1.6744	5.0287
000592	2018-10-18	302.9788	1.2757	4.2603	-182.7123
000593	2018-10-18	118.1787	2.5673	5.0737	38.8964
000595	2018-10-18	183.675	3.126	4.5576	-2324.4748
000596	2018-10-18	23.6163	5.1805	4.3609	30.006
000597	2018-10-18	30.7369	1.7811	0.9032	-19.0426
000598	2018-10-18	11.8725	1.1573	2.9521	6.6241
000599	2018-10-18	28.4362	0.8305	0.788	-7.6148
000600	2018-10-18	58.8197	0.672	0.5742	4.1391
000601	2018-10-18	11.117	0.8235	1.0537	5.6029
000603	2018-10-18	13.0869	1.7587	2.6014	16.8932
000605	2018-10-18	23.0264	1.1737	1.4124	-22.8194
000606	2018-10-18	29.0736	1.6757	7.6289	-82.7668
000607	2018-10-18	22.6859	1.8686	1.8703	11.9738
000608	2018-10-18	9.4648	0.9083	8.5078	-17.718
000609	2018-10-18	259.288	0.7736	16.8852	-1.1251
000610	2018-10-18	-65.2293	1.5289	1.559	-13.8999
000611	2018-10-18	-28.6781	3.6654	79.3108	14.3792
000612	2018-10-18	-61.9163	0.9629	0.8845	6.6077
000613	2018-10-18	1124.5123	34.7303	93.9638	543.9437
000615	2018-10-18	11.7303	2.0941	1.2759	12.1937
000616	2018-10-18	-32.4555	0.9486	24.6442	10.0021
000617	2018-10-18	11.7743	1.1719	175.9412	8.3456
000619	2018-10-18	207.0695	0.7923	0.6361	37.1864
