000001	2022-09-02	5.9442	0.7095	1.3737	3.293
000002	2022-09-02	8.2446	0.8342	0.3967	34.7703
000004	2022-09-02	-2.2657	1.3673	5.7066	260.5537
000005	2022-09-02	-40.3127	1.3847	6.1949	4.9193
000006	2022-09-02	15.5305	0.7587	1.9687	-62.1057
000007	2022-09-02	94.2765	33.3077	11.4011	69.8453
000008	2022-09-02	-5.0187	1.3031	2.9428	7.2057
000009	2022-09-02	50.0029	4.6348	1.689	-58.7721
000010	2022-09-02	151.7778	3.0215	2.3207	-8.5282
000011	2022-09-02	10.468	1.4604	1.6015	-1.8035
000012	2022-09-02	16.9177	1.6864	1.4726	6.4149
000014	2022-09-02	21.291	2.2297	2.1746	-19.3847
000016	2022-09-02	13.5106	1.4448	0.3035	8.0204
000017	2022-09-02	-494.8455	321.8284	10.9874	270.636
000019	2022-09-02	21.992	2.0284	1.008	6.6732
000020	2022-09-02	306.7286	7.8536	3.7995	46.7195
000021	2022-09-02	20.1841	1.9046	1.2021	28.3055
000023	2022-09-02	-12.0113	4.127	1.6144	7.9777
000025	2022-09-02	63.5186	5.6323	16.2162	148.1419
000026	2022-09-02	14.5581	1.4354	0.9236	6.9212
000027	2022-09-02	24.0637	1.0644	0.8749	5.2622
000028	2022-09-02	10.2545	0.8483	0.1825	8.869
000029	2022-09-02	38.2106	2.2325	8.9914	-6.0761
000030	2022-09-02	20.3671	1.3171	0.7952	6.1481
000031	2022-09-02	-36.3371	0.8157	0.3528	-14.8369
000032	2022-09-02	-2644.2628	2.7705	0.3277	12.5398
000034	2022-09-02	15.7161	1.7829	0.0965	-35.4995
000035	2022-09-02	27.9449	1.382	1.2343	12.9615
000036	2022-09-02	18.195	1.1909	3.7179	217.5804
000037	2022-09-02	-9.5427	3.3562	8.372	55.2478
000038	2022-09-02	-4.3645	1.0884	1.3579	-12.1926
000039	2022-09-02	8.6608	0.938	0.2613	2.3674
000040	2022-09-02	-11.0367	0.5499	1.6136	26.7935
000042	2022-09-02	30.934	0.6975	0.6149	-17.0992
001914	2022-09-02	30.5682	2.05	1.5898	28.3342
