000001	2019-12-25	11.3039	1.1798	2.3781	8.2231
000002	2019-12-25	9.0022	2.0466	0.9907	5.6045
000004	2019-12-25	-66.0073	18.3609	8.3299	-30.0127
000005	2019-12-25	17.1676	2.0871	4.7682	47.9393
000006	2019-12-25	8.597	1.1077	2.4551	5.0578
000007	2019-12-25	-16.8242	18.258	80.279	-148.8443
000008	2019-12-25	28.768	1.3969	3.5503	90.592
000009	2019-12-25	43.4415	2.5462	0.9927	6.6678
000010	2019-12-25	-5.638	6.3349	2.2518	-10.6286
000011	2019-12-25	9.9295	1.6795	2.1145	3.4064
000012	2019-12-25	27.718	1.5335	1.4465	6.5709
000014	2019-12-25	14.0956	2.1712	7.11	-13.941
000016	2019-12-25	24.7513	1.2827	0.1842	-3.6798
000017	2019-12-25	-1027.7891	172.0652	30.711	-147.9442
000018	2019-12-25	-0.1355	-0.3403	0.8972	-0.4843
000019	2019-12-25	19.9817	1.5817	0.6325	28.5903
000020	2019-12-25	489.3459	9.2298	4.3404	35.1546
000021	2019-12-25	48.4915	2.7141	1.2956	-14.2156
000023	2019-12-25	25.1986	3.6879	0.9348	12.2734
000025	2019-12-25	77.6187	8.0196	16.2678	115.4902
000026	2019-12-25	26.3914	2.0069	1.4755	15.2581
000027	2019-12-25	13.504	1.0143	1.1081	7.0094
000028	2019-12-25	15.6177	1.5627	0.3874	10.6238
000029	2019-12-25	19.5037	3.1106	4.4776	7.7086
000030	2019-12-25	10.2237	1.3389	0.9495	51.9535
000031	2019-12-25	12.3479	1.5521	1.155	19.8513
000032	2019-12-25	52.1042	4.0699	3.9998	26.2331
000034	2019-12-25	20.041	3.2401	0.1486	17.3864
000035	2019-12-25	34.0308	1.5086	1.1066	10.7977
000036	2019-12-25	7.323	1.2964	2.1354	3.0155
000037	2019-12-25	-798.497	3.7779	6.9345	54.482
000038	2019-12-25	-2.4957	2.261	3.2962	-9.4855
000039	2019-12-25	21.0621	1.0515	0.4057	-88.7331
000040	2019-12-25	-27.4775	0.4052	0.5996	5.313
000042	2019-12-25	11.724	0.948	1.5468	3.5265
001914	2019-12-25	121.6047	4.182	3.0431	167.0325
000045	2019-12-25	-208.3856	1.477	1.9072	17.0137
000046	2019-12-25	14.4823	1.0167	5.5078	4.3191
000048	2019-12-25	10.8602	6.4768	2.1894	7.0096
000049	2019-12-25	18.3294	4.1454	0.4718	9.7114
000050	2019-12-25	46.4445	1.2809	1.1274	9.2766
000055	2019-12-25	2.4781	1.0208	1.7547	-38.4901
000056	2019-12-25	59.9486	0.9015	4.9846	30.762
000058	2019-12-25	210528.982	4.7797	7.2216	51.0636
000059	2019-12-25	10.4369	0.6996	0.2442	11.5292
000060	2019-12-25	18.8421	1.3807	0.7286	8.5895
000061	2019-12-25	57.5926	1.8219	3.3917	8.3283
000062	2019-12-25	23.114	3.0114	1.1385	23.3378
000063	2019-12-25	32.3862	5.1367	1.5675	36.4518
000065	2019-12-25	9.9767	1.3913	0.6362	-11.8389
000066	2019-12-25	49.2028	7.5145	4.3188	-62.7529
000068	2019-12-25	-26.28	9.1075	24.2906	-3859.6303
000069	2019-12-25	5.2585	0.9698	1.1309	8.629
000070	2019-12-25	43.4876	3.3718	1.8991	25.176
000078	2019-12-25	26.4085	1.4426	0.223	-31.8952
000088	2019-12-25	25.7195	1.5362	18.8838	50.6242
000089	2019-12-25	35.1751	1.6836	5.3708	19.8162
000090	2019-12-25	11.1067	1.3691	0.8177	1.9156
000096	2019-12-25	50.8547	2.321	3.7056	57.8601
000099	2019-12-25	20.1456	1.373	2.7928	6.2326
000100	2019-12-25	17.0443	1.9935	0.6739	5.7505
000150	2019-12-25	-165.2728	1.757	2.211	334.1133
000151	2019-12-25	152.9366	3.2058	2.8972	-5.0392
000153	2019-12-25	24.9294	1.5056	0.6267	8.761
000155	2019-12-25	10.0419	1.5353	2.0262	7.6319
000156	2019-12-25	21.3216	1.3096	4.0139	11.4741
000157	2019-12-25	12.2431	1.3577	1.3036	7.3688
000158	2019-12-25	55.9091	1.7736	0.99	15.9035
000159	2019-12-25	127.1483	1.2951	6.9842	-21.9971
000166	2019-12-25	22.0677	1.5078	5.5388	10.7396
000301	2019-12-25	16.3795	1.5259	1.0188	7.2677
000333	2019-12-25	16.7849	4.0401	1.4442	10.4279
000338	2019-12-25	12.4874	2.8292	0.723	6.1314
000400	2019-12-25	35.1484	1.3703	1.1748	11.6599
000401	2019-12-25	9.8894	1.6498	0.613	2.5038
000402	2019-12-25	6.5868	0.7315	0.8864	2.8719
000403	2019-12-25	65.2461	10.8239	9.5542	49.7967
000404	2019-12-25	38.3161	0.8317	0.2976	2.512
000407	2019-12-25	24.2861	1.2906	0.5635	4.7147
000408	2019-12-25	32.1967	1.8528	7.205	17.2379
000409	2019-12-25	-9.2711	3.5066	0.6686	3.9757
000410	2019-12-25	-3.7156	-4.5095	6.7132	23.7023
000411	2019-12-25	20.7682	1.9843	0.1255	6.8229
000413	2019-12-25	9.91	0.5905	0.8359	19.0676
000415	2019-12-25	11.8882	0.5954	0.5993	1.1903
000416	2019-12-25	86.8995	3.3293	352.9212	-139.6326
000417	2019-12-25	18.6003	0.99	0.355	-11.5533
000419	2019-12-25	14.611	0.8776	0.7039	-45.3972
000420	2019-12-25	49.403	1.4184	1.6583	20.8942
000421	2019-12-25	23.0011	0.9894	0.6924	-13.1677
000422	2019-12-25	55.833	20.8665	0.1986	1.1721
000423	2019-12-25	21.1196	2.1237	3.9021	20.4935
000425	2019-12-25	11.6475	1.4879	0.7735	9.2301
000426	2019-12-25	-10.1186	1.6493	6.9818	19.0985
000428	2019-12-25	-5.8308	1.1272	2.3349	9.7178
000429	2019-12-25	10.6916	1.7444	5.3738	7.9211
000430	2019-12-25	182.3179	1.2879	4.8952	13.9995
000488	2019-12-25	12.9279	0.8328	0.5174	1.2298
