000001	2021-05-18	15.2006	1.5324	2.9466	-10.1444
000002	2021-05-18	7.629	1.4047	0.7312	4.3419
000004	2021-05-18	38.8634	1.7317	8.6119	1524.2026
000005	2021-05-18	-5.3799	1.5433	4.7998	32.3701
000006	2021-05-18	7.2729	0.9585	2.286	18.7583
000007	2021-05-18	-12.0951	19.4109	24.758	81.0668
000008	2021-05-18	-7.237	0.9772	3.2413	9.2052
000009	2021-05-18	31.611	3.623	2.0237	32.8783
000010	2021-05-18	61.2832	6.5957	2.078	-14.3973
000011	2021-05-18	8.7149	1.9034	1.8151	6.9603
000012	2021-05-18	22.2884	2.5649	2.3164	8.9739
000014	2021-05-18	-121.8827	1.7667	5.8353	6.0262
000016	2021-05-18	20.4863	1.8566	0.3016	23.2091
000017	2021-05-18	394.3681	153.6435	12.2993	336.5786
000019	2021-05-18	18.64	1.805	0.6714	-36.5591
000020	2021-05-18	200.6859	7.5136	3.231	55.0397
000021	2021-05-18	26.4738	3.3235	1.6699	9.5573
000023	2021-05-18	281.2875	4.6446	1.0847	8.7612
000025	2021-05-18	84.7627	4.7176	13.0139	64.2403
000026	2021-05-18	15.8629	2.3169	1.3404	13.1343
000027	2021-05-18	11.6321	1.812	2.1873	8.2875
000028	2021-05-18	11.7585	1.2205	0.2771	9.2475
000029	2021-05-18	21.0621	1.8969	4.1586	7.203
000030	2021-05-18	12.2008	1.6322	1.0074	18.168
000031	2021-05-18	-54.1254	0.8934	0.417	1.5734
000032	2021-05-18	143.7998	13.5537	13.6873	-231.0719
000034	2021-05-18	17.0968	2.3816	0.1152	11.9977
000035	2021-05-18	17.3057	0.9965	0.5113	3.7287
000036	2021-05-18	16.2344	1.114	3.2097	-22.0021
000037	2021-05-18	75.7066	2.4091	5.8351	24.6151
000038	2021-05-18	82.8385	2.1469	2.3115	-11.9452
000039	2021-05-18	7.7813	1.4217	0.5444	3.3341
000040	2021-05-18	-3.7109	0.3222	1.114	3.895
000042	2021-05-18	24.5965	0.7337	0.4799	11.5016
001914	2021-05-18	43.543	2.5483	2.3577	19.6015
000045	2021-05-18	48.6635	1.4876	1.8345	372.1718
000046	2021-05-18	-3.1297	0.881	2.5936	1.0792
000048	2021-05-18	9.1076	3.4978	1.9455	11.9989
000049	2021-05-18	17.1224	4.3686	0.637	10.3615
000050	2021-05-18	19.9756	0.9921	1.0922	4.727
000055	2021-05-18	12.8891	0.8561	1.4558	10.0563
000056	2021-05-18	-15.118	0.9554	6.2772	9.1999
000058	2021-05-18	103.7026	3.7858	4.3827	35.012
000059	2021-05-18	7.378	0.9147	0.3984	2.5217
000060	2021-05-18	16.5421	1.536	0.5513	13.7758
000061	2021-05-18	29.6097	1.8198	2.9616	12.186
000062	2021-05-18	23.4399	2.9997	0.9534	-19.9449
000063	2021-05-18	24.0067	2.9658	1.2797	11.0962
000065	2021-05-18	7.5896	1.0444	0.4457	-4.5513
000066	2021-05-18	39.6716	4.6706	2.5354	-39.7857
000068	2021-05-18	-16.3693	7.9498	9.9391	-78.906
000069	2021-05-18	5.5717	0.9077	0.8496	2.3015
000070	2021-05-18	69.28	2.1122	1.1047	-229.1822
000078	2021-05-18	-35.4575	1.6403	0.2327	4.8641
000088	2021-05-18	27.4163	1.4579	21.7685	39.0719
000089	2021-05-18	84.0082	1.3974	5.1962	23.1195
000090	2021-05-18	8.1965	1.2541	0.6899	4.0041
000096	2021-05-18	35.8414	1.7655	4.0238	82.6392
000099	2021-05-18	17.379	1.134	2.5311	8.3434
000100	2021-05-18	19.2315	3.5083	1.2912	5.4802
000150	2021-05-18	-7.8399	65.1407	3.2454	10.4592
000151	2021-05-18	-7.5491	3.47	2.8931	68.5682
000153	2021-05-18	22.3536	1.6996	0.7103	7.6771
000155	2021-05-18	123.9019	5.3769	7.1036	46.3107
000156	2021-05-18	17.2057	1.0351	1.8208	6.7297
000157	2021-05-18	10.9881	1.7198	1.2687	9.7581
000158	2021-05-18	116.5224	2.1898	1.2868	17.903
000159	2021-05-18	20.7395	1.3893	4.5259	-44.7613
000166	2021-05-18	14.2127	1.2887	3.8431	-2.7253
000301	2021-05-18	119.0696	4.7307	3.4313	25.8836
000333	2021-05-18	18.9952	4.6676	1.777	18.0207
000338	2021-05-18	13.2024	2.4621	0.6182	4.6105
000400	2021-05-18	18.0906	1.521	1.1108	13.7649
000401	2021-05-18	6.5139	1.417	0.5353	2.1339
000402	2021-05-18	6.9887	0.5468	1.1619	1.0582
000403	2021-05-18	120.6587	4.413	23.3288	150.3325
000404	2021-05-18	24.5496	0.8479	0.2395	5.6967
000407	2021-05-18	13.9886	1.4695	0.7828	6.9496
000408	2021-05-18	40.8683	3.771	14.9012	463.033
000409	2021-05-18	27.0518	4.7364	1.4857	-43.2823
000410	2021-05-18	-11.7439	27.3956	4.6157	-9.4466
000411	2021-05-18	22.163	2.1466	0.1414	18.1026
000413	2021-05-18	-3.2499	0.418	1.5722	5.6273
000415	2021-05-18	-1.6538	0.5144	0.5984	1.0518
000416	2021-05-18	79.8646	2.5554	189.2831	57.0932
000417	2021-05-18	20.8703	0.9304	0.5951	5.4214
000419	2021-05-18	13.0885	0.7493	1.0378	13.0578
000420	2021-05-18	-33.5604	2.3623	2.6059	71.6297
000421	2021-05-18	12.9688	1.0935	0.4352	-1.8327
000422	2021-05-18	8.6617	8.3103	0.3045	4.2752
000423	2021-05-18	122.175	2.3557	6.2257	13.6449
000425	2021-05-18	11.4977	1.6657	0.6545	12.0727
000426	2021-05-18	3267.0122	2.7119	9.5459	24.1052
000428	2021-05-18	-6.4	1.5658	5.346	-60.4975
000429	2021-05-18	11.2954	1.7967	3.2073	4.5325
000430	2021-05-18	-24.2129	1.4249	11.3968	44.5545
000488	2021-05-18	11.9776	1.6352	0.9238	2.3014
000498	2021-05-18	5.6772	0.883	0.2128	3.2426
000501	2021-05-18	8.4484	0.8625	1.0516	3.9868
000502	2021-05-18	-42.5283	5.5308	65.3357	-53.745
000503	2021-05-18	-34.7393	8.751	36.3482	-64.4512
000504	2021-05-18	533.7508	207.7112	30.0615	-28.515
000505	2021-05-18	28.7738	2.0296	0.5956	-18.5404
000506	2021-05-18	-4.0187	4.0306	4.6213	35.8235
000507	2021-05-18	17.1955	1.071	1.375	12.1162
000509	2021-05-18	94.7439	16.6134	52.1083	-19.1939
000510	2021-05-18	30.3266	2.9145	1.347	23.3979
000513	2021-05-18	26.4802	3.882	4.2758	21.0144
000514	2021-05-18	20.5002	0.8665	4.6738	17.0381
000516	2021-05-18	771.9703	6.8696	20.3252	158.1452
000517	2021-05-18	4.7655	1.0727	0.6385	-0.695
000518	2021-05-18	1110.4485	6.5787	9.8469	83.3403
000519	2021-05-18	49.502	2.0166	2.5124	10.1972
000520	2021-05-18	213.6577	7.6517	4.2559	449.1051
000521	2021-05-18	21.1408	0.8265	0.2327	2.7886
000523	2021-05-18	-0.3656	-0.6279	0.7378	-1.0285
000524	2021-05-18	-20.5419	2.1016	3.2242	-23.4971
000525	2021-05-18	-14.5807	0.5038	0.4902	7.7057
000526	2021-05-18	56.6298	3.806	1.4617	9.2596
000528	2021-05-18	8.3511	1.1107	0.5023	4.132
