000001	2017-12-22	10.0788	1.1715	2.1987	39.0552
000002	2017-12-22	13.8156	2.8316	1.37	24.8011
000004	2017-12-22	98.2316	16.3167	13.3434	104.524
000005	2017-12-22	-105.7888	3.4524	9.8111	-11.7482
000006	2017-12-22	13.2546	2.6067	2.9339	10.4678
000007	2017-12-22	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-22	56.1827	3.8414	12.9796	-95.9466
000009	2017-12-22	76.3634	3.3417	2.1779	1501.4111
000010	2017-12-22	147.2795	2.0236	4.5756	6.5416
000011	2017-12-22	10.6399	3.4676	2.3869	-48.9818
000012	2017-12-22	24.8334	2.3622	1.9246	8.0901
000014	2017-12-22	42.9891	2.9478	2.4784	3.3777
000016	2017-12-22	53.918	4.7619	0.5609	-3.5149
000017	2017-12-22	-4329.7378	279.8038	30.9594	1268084.7993
000018	2017-12-22	18.4745	5.2541	1.7547	-13.6381
000019	2017-12-22	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-22	3207.7874	12.997	4.984	113.9118
000021	2017-12-22	37.8371	2.4738	0.9442	19.5913
000022	2017-12-22	28.4018	3.1997	7.8113	15.9548
000023	2017-12-22	92.7422	7.9255	2.8696	14.5867
000025	2017-12-22	277.458	12.3132	35.8461	182.7895
000026	2017-12-22	34.9064	1.966	1.4985	9.1815
000027	2017-12-22	29.996	1.0968	1.8557	9.4855
000028	2017-12-22	23.5313	2.7913	0.6139	22.0083
000029	2017-12-22	50.3856	4.0411	7.1877	-50.21
000030	2017-12-22	12.8012	1.8448	1.5092	20.5207
000031	2017-12-22	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-22	88.427	2.9211	2.647	30.7589
000034	2017-12-22	36.9182	4.8102	0.2483	236.4387
000035	2017-12-22	41.8719	3.0933	6.4479	33.7571
000036	2017-12-22	5.0134	2.3788	1.9368	-29.3554
000037	2017-12-22	3.1268	2.2054	2.2078	6.8937
000038	2017-12-22	29.1469	2.1501	7.8358	53.9275
000039	2017-12-22	31.7701	2.2646	0.9241	12.3698
000040	2017-12-22	50.2813	1.6403	2.8141	-22.1918
000042	2017-12-22	25.8938	1.8103	1.6154	-1.4732
000043	2017-12-22	56.7083	1.6587	1.1014	2.4346
000045	2017-12-22	-4492.513	2.1625	3.6373	-23.364
000046	2017-12-22	15.6518	2.1433	2.6162	-1.8139
000048	2017-12-22	-112.1228	11.603	5.3052	-27.9681
000049	2017-12-22	27.0967	6.4668	0.7495	-223.2245
000050	2017-12-22	28.7222	1.8811	2.0741	10.0751
000055	2017-12-22	7.5409	2.9013	1.5781	17.5117
000056	2017-12-22	77.7864	2.9486	23.4312	-65.9418
000058	2017-12-22	285.9167	5.3434	16.5367	-71.0987
000059	2017-12-22	8.1374	1.3096	0.4714	4.5002
000060	2017-12-22	24.5348	2.5195	1.3328	12.0349
000061	2017-12-22	-105.0033	2.6877	5.6691	62.6617
000062	2017-12-22	35.1457	4.0732	2.3259	-447.6856
000063	2017-12-22	-121.6128	5.168	1.5013	183.2606
000065	2017-12-22	16.5279	2.757	1.0144	7.0976
000066	2017-12-22	108.7759	2.924	0.856	48.2306
000068	2017-12-22	155.121	8.3016	13.5744	140.8221
000069	2017-12-22	7.4022	1.3423	1.7993	-4.3908
000070	2017-12-22	25.0642	3.2283	1.193	-33.4848
000078	2017-12-22	25.9531	2.7648	0.797	-9.9158
000088	2017-12-22	40.6145	2.3912	44.887	159.6294
000089	2017-12-22	27.0749	1.6128	5.4719	16.55
000090	2017-12-22	15.56	1.8453	1.666	-41.4939
000096	2017-12-22	24.224	3.1783	6.7221	152.5342
000099	2017-12-22	57.0848	1.8371	4.3441	-34.6928
000100	2017-12-22	24.9838	2.0011	0.4428	5.0382
000150	2017-12-22	-187.4063	5.3033	7.262	-84.6124
000151	2017-12-22	39.8195	3.7193	1.479	4.0129
000153	2017-12-22	39.289	2.0578	1.0022	24.0192
000155	2017-12-22	12.4492	2.9437	1.7534	-8.2208
000156	2017-12-22	27.659	1.6627	5.4143	10.8834
000157	2017-12-22	28.1579	0.8684	1.3628	11.1323
000158	2017-12-22	28.0493	2.3193	1.3142	8.5153
000159	2017-12-22	-86.2421	1.2081	6.5404	70.7262
000166	2017-12-22	20.5491	1.9394	7.4448	-12.48
000301	2017-12-22	31.6825	1.8006	6.0777	19.0701
000333	2017-12-22	21.8602	5.1796	1.6002	13.3049
000338	2017-12-22	11.8279	1.9619	0.4602	5.1044
000400	2017-12-22	14.3367	1.8281	1.3183	23.951
000401	2017-12-22	22.54	1.8016	1.2682	8.0527
000402	2017-12-22	9.3283	1.1475	1.177	6.7931
000403	2017-12-22	155.369	13.695	12.7578	-1195.3437
000404	2017-12-22	22.5064	1.3567	0.5343	145.5947
000407	2017-12-22	-30.7623	3.2473	2.1031	52.9392
000408	2017-12-22	32.207	6.0173	11.7595	-68.426
000409	2017-12-22	-8.1786	3.2651	1.7316	-10.897
000410	2017-12-22	-5.5345	-67.0988	1.5077	-19.497
000411	2017-12-22	49.4607	5.298	0.2352	-25.6495
000413	2017-12-22	34.4058	2.2001	4.794	539.7514
000415	2017-12-22	13.0311	1.1299	1.0099	1.8654
000416	2017-12-22	113.2671	4.3549	29.9283	-23.5612
000417	2017-12-22	20.5935	1.7	0.6168	12.5711
000418	2017-12-22	29.8337	6.2816	2.0692	15.7694
000419	2017-12-22	28.5078	1.64	0.804	44.6398
000420	2017-12-22	66.5017	2.2226	3.1142	-183.4501
000421	2017-12-22	24.3537	1.5404	0.9865	1.6811
000422	2017-12-22	-1.4482	1.023	0.3141	1.6108
000423	2017-12-22	21.3161	4.4324	5.8602	44.3153
000425	2017-12-22	34.4809	1.339	1.0746	9.8066
000426	2017-12-22	44.2521	3.3975	9.8308	16.8313
000428	2017-12-22	-13.0348	1.4842	4.2486	40.6157
000429	2017-12-22	11.4881	1.9366	5.6489	8.1319
000430	2017-12-22	97.1724	2.2046	6.1061	28.4051
000488	2017-12-22	9.8463	1.9168	1.1222	8.6662
000498	2017-12-22	12.0492	1.8465	0.6055	6.688
000501	2017-12-22	10.7042	1.8276	0.6835	7.7133
000502	2017-12-22	223.3549	12.5488	6.3975	13.3258
000503	2017-12-22	-975.1335	31.9606	221.8739	-314.6813
000504	2017-12-22	428.9987	-481.2273	102.2798	-656.9853
000505	2017-12-22	51.9078	3.5834	11.9711	-4.2636
000506	2017-12-22	-50.0984	5.1659	8.2504	-232.7518
000507	2017-12-22	59.5409	2.9006	4.5237	32.0109
000509	2017-12-22	-94.7177	253.5164	3.3106	-177.6036
000510	2017-12-22	62.4616	6.016	2.8398	24.3562
000511	2017-12-22	-11.7225	6.063	3.631	87.735
000513	2017-12-22	8.6646	3.6146	4.5282	28.9074
