000001	2018-03-09	9.0127	1.0476	1.9662	34.9243
000002	2018-03-09	15.4864	3.174	1.5357	27.8005
000004	2018-03-09	92.8424	15.4216	12.6114	98.7897
000005	2018-03-09	-105.5326	3.444	9.7873	-11.7197
000006	2018-03-09	11.8417	2.3288	2.6211	9.352
000007	2018-03-09	74.993	13.9744	119.0494	4519.8078
000008	2018-03-09	49.1846	3.3629	11.3629	-83.9955
000009	2018-03-09	66.1183	2.8934	1.8857	1299.9769
000010	2018-03-09	125.857	1.7292	3.91	5.5901
000011	2018-03-09	10.4176	3.3951	2.3371	-47.9583
000012	2018-03-09	25.5351	2.4289	1.979	8.3187
000014	2018-03-09	45.3818	3.1119	2.6164	3.5657
000016	2018-03-09	56.5153	4.9912	0.5879	-3.6842
000017	2018-03-09	-4073.8897	263.2699	29.13	1193152.5157
000018	2018-03-09	17.5099	4.9797	1.6631	-12.926
000019	2018-03-09	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-09	3954.597	16.0228	6.1444	140.4318
000021	2018-03-09	35.2036	2.3016	0.8785	18.2278
000022	2018-03-09	30.8518	3.1616	6.3368	13.3914
000023	2018-03-09	75.7948	6.4772	2.3452	11.9211
000025	2018-03-09	305.0537	13.5379	39.4114	200.9695
000026	2018-03-09	33.4217	1.8824	1.4347	8.7909
000027	2018-03-09	28.8742	1.0557	1.7863	9.1308
000028	2018-03-09	23.4362	2.78	0.6114	21.9194
000029	2018-03-09	50.3856	4.0411	7.1877	-50.21
000030	2018-03-09	12.382	1.7843	1.4598	19.8488
000031	2018-03-09	12.3162	2.3705	0.8988	-52.2526
000032	2018-03-09	79.9228	2.6402	2.3925	27.8008
000034	2018-03-09	36.9182	4.8102	0.2483	236.4387
000035	2018-03-09	41.8719	3.0933	6.4479	33.7571
000036	2018-03-09	5.3464	2.5368	2.0654	-31.3056
000037	2018-03-09	3.3778	2.3824	2.3851	7.4472
000038	2018-03-09	24.7347	1.8247	6.6496	45.7642
000039	2018-03-09	28.0803	2.0016	0.8167	10.9332
000040	2018-03-09	45.5151	1.4848	2.5474	-20.0882
000042	2018-03-09	25.0139	1.7488	1.5605	-1.4231
000043	2018-03-09	52.851	1.5458	1.0265	2.269
000045	2018-03-09	-3925.8622	1.8897	3.1785	-20.417
000046	2018-03-09	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-09	-137.5777	14.2372	6.5096	-34.3176
000049	2018-03-09	24.2599	5.7898	0.671	-199.8543
000050	2018-03-09	44.6819	2.4917	2.5739	18.7734
000055	2018-03-09	10.3343	3.976	2.1626	23.9986
000056	2018-03-09	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-09	250.5494	4.6824	14.4911	-62.304
000059	2018-03-09	8.232	1.3248	0.4769	4.5526
000060	2018-03-09	23.3011	2.3928	1.2658	11.4297
000061	2018-03-09	-95.4701	2.4436	5.1544	56.9727
000062	2018-03-09	31.4604	3.6461	2.082	-400.7431
000063	2018-03-09	-107.3975	4.5639	1.3258	161.8393
000065	2018-03-09	14.1467	2.3598	0.8682	6.075
000066	2018-03-09	115.383	3.1016	0.908	51.1602
000068	2018-03-09	142.6014	7.6316	12.4788	129.4565
000069	2018-03-09	8.3624	1.5164	2.0327	-4.9604
000070	2018-03-09	24.1359	3.1087	1.1489	-32.2446
000078	2018-03-09	26.437	2.8163	0.8118	-10.1007
000088	2018-03-09	42.1011	2.4787	46.53	165.472
000089	2018-03-09	27.2313	1.6221	5.5035	16.6456
000090	2018-03-09	15.9026	1.8859	1.7026	-42.4077
000096	2018-03-09	22.9048	3.0053	6.3561	144.2279
000099	2018-03-09	53.8634	1.7334	4.0989	-32.735
000100	2018-03-09	26.205	2.0989	0.4644	5.2845
000150	2018-03-09	-179.8208	5.0886	6.9681	-81.1876
000151	2018-03-09	35.6588	3.3307	1.3244	3.5936
000153	2018-03-09	39.1383	2.0499	0.9984	23.9271
000155	2018-03-09	12.8617	3.0412	1.8115	-8.4931
000156	2018-03-09	26.5191	1.5942	5.1912	10.4349
000157	2018-03-09	29.3228	0.9043	1.4192	11.5929
000158	2018-03-09	28.154	2.328	1.3191	8.5471
000159	2018-03-09	-75.5227	1.0579	5.7275	61.9353
000166	2018-03-09	22.213	2.0964	8.0476	-13.4906
000301	2018-03-09	38.9156	2.2117	7.4652	23.4239
000333	2018-03-09	23.3449	5.5314	1.7088	14.2086
000338	2018-03-09	12.0459	1.9981	0.4687	5.1984
000400	2018-03-09	13.1166	1.6725	1.2061	21.9126
000401	2018-03-09	24.4524	1.9544	1.3758	8.7359
000402	2018-03-09	9.0767	1.1166	1.1453	6.6098
000403	2018-03-09	152.4432	13.4371	12.5175	-1172.834
000404	2018-03-09	22.0694	1.3304	0.5239	142.7676
000407	2018-03-09	-23.3565	2.4655	1.5968	40.1946
000408	2018-03-09	29.4637	5.5048	10.7578	-62.5977
000409	2018-03-09	-8.9379	3.5683	1.8924	-11.9087
000410	2018-03-09	78.5288	10.6922	2.2073	-8.2321
000411	2018-03-09	52.9428	5.671	0.2518	-27.4553
000413	2018-03-09	32.8739	2.1021	4.5806	515.7186
000415	2018-03-09	13.3277	1.1556	1.0329	1.9078
000416	2018-03-09	88.9392	3.4195	23.5001	-18.5006
000417	2018-03-09	20.2363	1.6705	0.6061	12.353
000418	2018-03-09	32.2962	6.8	2.24	17.071
000419	2018-03-09	27.025	1.5547	0.7622	42.318
000420	2018-03-09	68.8413	2.1144	2.681	186.0908
000421	2018-03-09	20.4496	1.2935	0.8283	1.4116
000422	2018-03-09	-1.2038	0.8504	0.2611	1.339
000423	2018-03-09	21.4139	4.4528	5.8871	44.5186
000425	2018-03-09	36.956	1.4352	1.1518	10.5105
000426	2018-03-09	48.5751	3.7294	10.7912	18.4756
000428	2018-03-09	-12.4822	1.4212	4.0685	38.8938
000429	2018-03-09	11.5304	1.9437	5.6697	8.1619
000430	2018-03-09	93.0472	2.111	5.8469	27.1992
000488	2018-03-09	11.277	2.1953	1.2853	9.9254
000498	2018-03-09	12.3325	1.8899	0.6197	6.8453
000501	2018-03-09	10.8565	1.8536	0.6932	7.823
000502	2018-03-09	195.1955	10.9667	5.5909	11.6457
000503	2018-03-09	-891.7497	29.2277	202.9014	-287.7729
000504	2018-03-09	450.7132	-505.5854	107.4569	-690.2397
000505	2018-03-09	51.4939	3.5548	11.8757	-4.2296
000506	2018-03-09	-30.2889	3.1233	4.9881	-140.719
000507	2018-03-09	57.809	2.8162	4.3921	31.0798
000509	2018-03-09	-94.7177	253.5164	3.3106	-177.6036
000510	2018-03-09	54.7976	5.2778	2.4913	21.3677
000511	2018-03-09	-11.7225	6.063	3.631	87.735
000513	2018-03-09	9.3875	3.9162	4.9059	31.3191
000514	2018-03-09	32.4274	1.9475	6.2284	7.437
000516	2018-03-09	50.8623	2.6695	2.3951	28.7774
000517	2018-03-09	23.5211	3.4399	2.9309	-14.0021
000518	2018-03-09	251.7727	10.6576	17.7251	-20.7318
000519	2018-03-09	97.1592	1.5163	2.6552	17.9756
000520	2018-03-09	80.2792	12.5911	4.5958	59.6726
000521	2018-03-09	26.8977	0.9157	0.2999	-6.6509
000523	2018-03-09	94.4466	2.1938	0.3418	-5.353
000524	2018-03-09	109.8636	2.7836	9.3608	16.1251
000525	2018-03-09	23.3511	2.7835	3.4564	18.6411
000526	2018-03-09	4966.0756	25.8383	0.9721	7.2203
000528	2018-03-09	34.879	1.2417	1.1145	8.4897
000529	2018-03-09	30.0852	2.8742	1.8357	29.6014
000530	2018-03-09	23.6329	1.307	2.3066	-30.1637
000531	2018-03-09	17.1739	1.2856	1.6392	10.4779
000532	2018-03-09	94.6959	5.0216	9.3618	28.5402
