000001	2019-11-07	11.713	1.2225	2.4642	8.5207
000002	2019-11-07	7.8966	1.7952	0.869	4.9162
000004	2019-11-07	-63.4838	17.6589	8.0115	-28.8652
000005	2019-11-07	17.1676	2.0871	4.7682	47.9393
000006	2019-11-07	8.5642	1.1035	2.4457	5.0384
000007	2019-11-07	-15.8915	17.2458	75.8284	-140.5925
000008	2019-11-07	27.2581	1.3236	3.364	85.8372
000009	2019-11-07	38.0521	2.2303	0.8696	5.8406
000010	2019-11-07	-5.7537	6.465	2.298	-10.8468
000011	2019-11-07	9.8863	1.6722	2.1053	3.3915
000012	2019-11-07	26.1291	1.4455	1.3636	6.1942
000014	2019-11-07	13.8825	2.1384	7.0025	-13.7302
000016	2019-11-07	24.0266	1.2452	0.1788	-3.572
000017	2019-11-07	-989.3036	165.6223	29.561	-142.4044
000018	2019-11-07	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-11-07	20.2804	1.6053	0.6419	29.0178
000020	2019-11-07	492.5562	9.2904	4.3688	35.3852
000021	2019-11-07	41.047	2.2974	1.0967	-12.0332
000023	2019-11-07	25.8141	3.778	0.9576	12.5733
000025	2019-11-07	76.9822	7.9538	16.1344	114.5431
000026	2019-11-07	18.1261	1.3784	1.0134	10.4796
000027	2019-11-07	13.504	1.0143	1.1081	7.0094
000028	2019-11-07	15.7174	1.5727	0.3898	10.6916
000029	2019-11-07	19.5037	3.1106	4.4776	7.7086
000030	2019-11-07	9.813	1.2852	0.9114	49.8666
000031	2019-11-07	12.9091	1.6227	1.2075	20.7536
000032	2019-11-07	51.3221	4.0088	3.9398	25.8393
000034	2019-11-07	15.6238	2.526	0.1158	13.5544
000035	2019-11-07	37.0099	1.6406	1.2035	11.743
000036	2019-11-07	7.04	1.2463	2.0529	2.8989
000037	2019-11-07	-856.861	4.054	7.4413	58.4643
000038	2019-11-07	-2.1314	1.9309	2.8149	-8.1006
000039	2019-11-07	20.5328	1.0251	0.3955	-86.5031
000040	2019-11-07	-32.0106	0.472	0.6985	6.1895
000042	2019-11-07	11.0	0.8895	1.4512	3.3088
000043	2019-11-07	83.5947	2.8748	2.0919	114.8232
000045	2019-11-07	-206.4432	1.4632	1.8894	16.8551
000046	2019-11-07	14.3207	1.0053	5.4464	4.2709
000048	2019-11-07	12.2636	7.3137	2.4723	7.9154
000049	2019-11-07	17.1819	3.8859	0.4423	9.1035
000050	2019-11-07	40.9561	1.1296	0.9941	8.1803
000055	2019-11-07	2.3863	0.983	1.6898	-37.0645
000056	2019-11-07	60.9525	0.9166	5.0681	31.2772
000058	2019-11-07	211941.9282	4.8117	7.27	51.4063
000059	2019-11-07	10.2978	0.6903	0.241	11.3755
000060	2019-11-07	18.2973	1.3408	0.7075	8.3412
000061	2019-11-07	55.8925	1.7681	3.2916	8.0825
000062	2019-11-07	21.8547	2.8473	1.0765	22.0663
000063	2019-11-07	31.9832	5.0728	1.548	35.9981
000065	2019-11-07	9.9528	1.388	0.6346	-11.8105
000066	2019-11-07	46.9663	7.173	4.1225	-59.9005
000068	2019-11-07	-27.1817	9.42	25.1241	-3992.0686
000069	2019-11-07	5.1515	0.9501	1.1079	8.4534
000070	2019-11-07	42.0695	3.2618	1.8371	24.3551
000078	2019-11-07	27.2015	1.4859	0.2297	-32.8531
000088	2019-11-07	26.129	1.5665	19.2608	51.6348
000089	2019-11-07	34.9599	1.6733	5.3379	19.695
000090	2019-11-07	11.4122	1.4068	0.8402	1.9683
000096	2019-11-07	45.414	2.0727	3.3092	51.6699
000099	2019-11-07	20.3943	1.39	2.8273	6.3096
000100	2019-11-07	13.7724	1.6108	0.5445	4.6466
000150	2019-11-07	-180.2976	1.9167	2.412	364.4872
000151	2019-11-07	144.5892	3.0308	2.7391	-4.7642
000153	2019-11-07	27.0852	1.6358	0.6809	9.5186
000155	2019-11-07	8.9836	1.3735	1.8126	6.8276
000156	2019-11-07	18.4229	1.1315	3.4682	9.9142
000157	2019-11-07	11.3644	1.2602	1.21	6.8399
000158	2019-11-07	59.1285	1.8757	1.047	16.8193
000159	2019-11-07	135.9628	1.3848	7.4683	-23.5221
000166	2019-11-07	21.8443	1.4925	5.4827	10.6309
000301	2019-11-07	16.5722	1.5438	1.0308	7.3532
000333	2019-11-07	17.4599	4.2026	1.5023	10.8472
000338	2019-11-07	10.5028	2.3796	0.6081	5.1569
000400	2019-11-07	30.2802	1.1805	1.0121	10.0449
000401	2019-11-07	9.0442	1.5088	0.5606	2.2898
000402	2019-11-07	6.62	0.7352	0.8909	2.8864
000403	2019-11-07	73.1495	12.1351	10.7115	55.8287
000404	2019-11-07	38.7101	0.8403	0.3007	2.5379
000407	2019-11-07	24.6301	1.3089	0.5715	4.7815
000408	2019-11-07	39.1245	2.2515	8.7553	20.9471
000409	2019-11-07	-8.9195	3.3736	0.6432	3.8249
000410	2019-11-07	-1.5439	-1.8738	2.7895	9.849
000411	2019-11-07	21.6955	2.0729	0.1311	7.1275
000413	2019-11-07	14.6194	0.8712	1.2331	28.1289
000415	2019-11-07	11.342	0.568	0.5717	1.1356
000416	2019-11-07	84.7035	3.2452	344.0026	-136.104
000417	2019-11-07	16.1885	0.8617	0.309	-10.0553
