000001	2018-09-04	7.4598	0.8602	1.6436	10.6252
000002	2018-09-04	9.0278	1.9993	0.9664	4.7972
000004	2018-09-04	101.7269	11.0675	5.5229	58.8609
000005	2018-09-04	77.5684	2.4024	5.3181	43.1238
000006	2018-09-04	7.5555	1.2796	3.4231	-64.5204
000007	2018-09-04	-278.5692	11.6049	108.2035	-12723.2625
000008	2018-09-04	13.588	1.6978	4.7943	-17.0711
000009	2018-09-04	59.3517	1.9627	1.1841	11.9464
000010	2018-09-04	-3.7163	3.8173	6.9104	-45.4456
000011	2018-09-04	20.5185	2.4798	2.9051	-98.2658
000012	2018-09-04	17.9723	1.6057	1.2373	6.3912
000014	2018-09-04	313.2867	2.8575	6.374	8.7022
000016	2018-09-04	1.8437	1.2463	0.2643	-2.5452
000017	2018-09-04	578.3481	132.7061	13.9693	1085.4318
000018	2018-09-04	18.4127	2.1328	0.9299	-31.8478
000019	2018-09-04	-81.7337	4.8037	14.1926	-128.6122
000020	2018-09-04	2120.5592	10.6273	4.5258	168.1025
000021	2018-09-04	22.5599	1.558	0.5986	16.5008
000022	2018-09-04	21.9779	2.6687	4.738	12.7728
000023	2018-09-04	138.468	4.1543	1.2858	12.6468
000025	2018-09-04	115.7568	8.0882	20.8449	-213.3163
000026	2018-09-04	19.8377	1.2759	0.956	6.4155
000027	2018-09-04	23.7493	0.9998	1.2086	7.5145
000028	2018-09-04	17.7707	2.0503	0.4894	15.8455
000029	2018-09-04	29.9878	3.5796	5.8485	16.7503
000030	2018-09-04	9.0367	1.2985	1.0233	20.0136
000031	2018-09-04	7.2339	1.4336	0.708	2.2495
000032	2018-09-04	64.4664	2.4375	1.8681	30.5705
000034	2018-09-04	11.6994	2.5638	0.1331	-32.5417
000035	2018-09-04	24.0802	1.8399	2.9578	156.9704
000036	2018-09-04	8.9728	1.4263	2.3821	5.6832
000037	2018-09-04	50.2995	1.7338	1.5306	10.951
000038	2018-09-04	23.1834	1.2818	3.5929	-58.2261
000039	2018-09-04	12.3735	1.0806	0.3832	8.1062
000040	2018-09-04	9.0552	1.215	1.8255	-14.1061
000042	2018-09-04	9.263	1.5634	0.9654	-3.2856
000043	2018-09-04	11.0852	1.0897	0.7328	4.9017
000045	2018-09-04	71.0973	1.4149	2.6757	-57.6113
000046	2018-09-04	8.8555	1.3633	4.0161	-7.7553
000048	2018-09-04	23.7255	8.2249	2.6908	19.8238
000049	2018-09-04	17.2204	3.7049	0.3893	-12.0358
000050	2018-09-04	27.2277	0.9328	1.303	6.2088
000055	2018-09-04	4.8375	1.686	1.8551	17.8256
000056	2018-09-04	72.7608	2.4628	15.1424	21.9358
000058	2018-09-04	23.1213	3.1885	2.7194	14.0298
000059	2018-09-04	6.2042	0.853	0.321	4.3176
000060	2018-09-04	14.5766	1.6349	0.7986	8.2476
000061	2018-09-04	-641.0415	1.888	3.6467	9.6751
000062	2018-09-04	24.656	3.289	1.4074	87.7375
000063	2018-09-04	-14.0162	3.528	0.8253	12.19
000065	2018-09-04	10.1961	1.6683	0.7417	-6.5083
000066	2018-09-04	35.5203	3.1975	2.1773	125.0929
000068	2018-09-04	160.8499	4.7312	7.2796	109.9819
000069	2018-09-04	5.7186	0.9477	1.1793	68.1728
000070	2018-09-04	18.4759	2.311	0.8576	-37.2215
000078	2018-09-04	14.2975	1.7807	0.3126	-3.8464
000088	2018-09-04	25.9904	1.7186	29.4835	118.9544
000089	2018-09-04	22.9945	1.4467	4.6716	13.793
000090	2018-09-04	18.5678	1.3529	1.2029	-2.3786
000096	2018-09-04	39.8837	2.1882	3.4855	100.7994
000099	2018-09-04	40.9136	1.2688	2.8079	-12.7692
000100	2018-09-04	11.8794	1.291	0.3414	3.7786
000150	2018-09-04	41.063	4.2094	4.2893	43.7779
000151	2018-09-04	38.6542	3.6766	1.7579	1091.932
000153	2018-09-04	32.7777	1.5728	0.6783	37.9325
000155	2018-09-04	27.7417	2.0278	0.9311	49.4823
000156	2018-09-04	18.7983	1.1791	3.7363	9.1124
000157	2018-09-04	28.1135	0.8093	1.1875	7.9836
000158	2018-09-04	28.0713	1.5737	0.8955	18.0154
000159	2018-09-04	-41.4163	0.912	3.4397	112.1413
000166	2018-09-04	21.8754	1.4963	7.5452	-2.6091
000301	2018-09-04	169.8172	7.4287	24.4997	81.322
000333	2018-09-04	14.4357	3.5332	1.0823	15.4284
000338	2018-09-04	7.5381	1.7433	0.3991	3.2266
000400	2018-09-04	13.0587	0.9942	0.7855	46.2908
000401	2018-09-04	18.8159	1.3472	0.8377	4.4513
000402	2018-09-04	7.4246	0.7059	0.9415	-1.1362
000403	2018-09-04	169.5718	11.8747	9.3784	-2667.5014
000404	2018-09-04	93.6687	0.9151	0.3421	9.2699
000407	2018-09-04	44.028	1.7984	0.9369	27.1292
000408	2018-09-04	17.558	3.3541	7.2363	74.7793
000409	2018-09-04	-6.4368	4.0054	1.7937	-24.3965
000410	2018-09-04	9.2338	6.6325	1.119	-3.877
000411	2018-09-04	31.6814	3.2407	0.1457	22.0372
000413	2018-09-04	15.8097	0.995	1.3166	11.4422
000415	2018-09-04	7.9078	0.6903	0.6341	1.0254
000416	2018-09-04	126.8244	2.622	177.1075	-27.0309
000417	2018-09-04	20.3586	1.1001	0.386	5.089
000418	2018-09-04	17.0218	3.8843	1.2479	12.2434
000419	2018-09-04	19.9922	1.2328	0.6616	10.6162
