000715	2019-04-29	30.7736	2.1042	1.1089	23.845
000716	2019-04-29	70.1976	1.4074	0.8829	16.7803
000717	2019-04-29	3.71	1.9857	0.4524	2.9483
000718	2019-04-29	12.4708	1.3582	3.7621	17.685
000719	2019-04-29	11.1329	1.0659	0.9122	14.3403
000720	2019-04-29	7.6637	2.6138	1.9015	11.4838
000721	2019-04-29	357.6059	3.6715	4.7005	2735.2476
000722	2019-04-29	34.276	1.2683	12.6879	26.9983
000723	2019-04-29	36.2422	9.1561	4.3003	42.4402
000725	2019-04-29	36.1647	1.4469	1.2793	4.8369
000726	2019-04-29	10.7645	1.2224	1.2699	6.1074
000727	2019-04-29	-10.1258	1.1056	1.7772	6.1312
000728	2019-04-29	35.4815	1.3109	11.3545	11.164
000729	2019-04-29	110.6409	1.5336	1.7542	18.5036
000731	2019-04-29	17.6474	1.2531	1.2604	6.475
000732	2019-04-29	6.8214	1.049	0.6914	0.7364
000733	2019-04-29	27.2672	1.5316	1.5199	21.0533
000735	2019-04-29	271.3911	3.011	10.4777	633.7203
000736	2019-04-29	6.0329	2.1382	0.5461	0.8429
000737	2019-04-29	6.2464	5.1259	1.2757	-6.9396
000738	2019-04-29	59.534	2.9447	5.6878	-134.6388
000739	2019-04-29	27.8713	3.3387	1.7466	14.2281
000750	2019-04-29	121.3539	1.6089	8.8971	10.7398
000751	2019-04-29	112.8726	1.9605	0.5757	14.8635
000752	2019-04-29	-2456.238	2.2228	4.8602	44.7416
000753	2019-04-29	37.0606	1.5094	1.1575	12.3735
000755	2019-04-29	26.4814	2.6995	2.7122	2.6328
000756	2019-04-29	18.1737	1.6843	0.8693	11.6087
000757	2019-04-29	34.9303	3.5379	4.3048	21.0143
000758	2019-04-29	75.6659	1.7322	0.612	3.3028
000759	2019-04-29	11.8712	1.5276	0.3415	12.078
000760	2019-04-29	-3.9981	1.5575	10.9105	-6.438
000761	2019-04-29	15.8258	0.7809	0.3012	0.994
000762	2019-04-29	-23.0237	2.1089	8.3375	-68.4358
000766	2019-04-29	26.3948	1.7919	3.981	147.8306
000767	2019-04-29	12.9103	1.1484	0.7544	3.6031
000768	2019-04-29	76.8236	2.6928	1.267	-38.7479
000776	2019-04-29	27.2933	1.3805	7.6858	3.5309
000777	2019-04-29	51.489	3.907	4.3241	92.1345
000778	2019-04-29	9.2302	0.9449	0.4783	5.1685
000779	2019-04-29	17.0862	2.5478	1.9851	71.2016
000780	2019-04-29	-15.7991	0.9536	1.783	-19.8606
000782	2019-04-29	68.6891	1.7817	0.6717	10.3503
000783	2019-04-29	58.8322	1.5671	7.6113	2.3208
000785	2019-04-29	55.7652	2.0477	0.6094	13.8582
000786	2019-04-29	13.642	2.1503	2.5151	13.0497
000788	2019-04-29	92.3629	3.4333	1.8521	10.1769
000789	2019-04-29	7.6757	2.0417	0.8401	3.8117
000790	2019-04-29	80.4119	3.6216	4.6577	21.4299
000791	2019-04-29	10.101	0.9258	2.3533	4.329
000792	2019-04-29	-5.681	1.3045	1.0098	2.9555
000793	2019-04-29	-1.5317	1.5924	1.9376	-24.3358
000795	2019-04-29	41.0822	2.3413	2.3238	-198.546
000796	2019-04-29	34.9504	3.061	0.8295	30.004
000797	2019-04-29	21.8946	1.3303	1.3726	-6.1597
000798	2019-04-29	116.2868	2.7117	3.2015	91.2056
000799	2019-04-29	35.8229	3.6598	6.721	37.5819
000800	2019-04-29	109.3942	2.1001	0.6462	199.0608
000801	2019-04-29	138.7822	2.7707	1.8295	-29.4552
000802	2019-04-29	28.4171	1.609	7.4754	-21.461
000803	2019-04-29	-445.5488	27.1483	4.3224	10.0981
000806	2019-04-29	-5.8629	2.956	5.5752	-11.8206
000807	2019-04-29	-10.2821	1.6175	0.6228	24.2184
000809	2019-04-29	59.2343	0.7122	1.4576	10.747
000810	2019-04-29	28.2749	3.4072	1.3566	-45.5679
000811	2019-04-29	12.6838	1.9953	1.5712	23.8716
000812	2019-04-29	74.2582	2.4473	3.592	29.7647
000813	2019-04-29	25.7138	4.1617	7.5257	29.3688
000815	2019-04-29	197.37	4.2912	8.3272	73.4228
000816	2019-04-29	31.1129	1.0017	2.0885	-1422.4988
000818	2019-04-29	16.5469	3.1713	2.0804	16.955
000819	2019-04-29	56.943	3.7742	1.4888	27.6997
000820	2019-04-29	-33.7189	2.9758	6.3039	-9.6491
000821	2019-04-29	32.2414	1.6443	2.0631	33.0093
000822	2019-04-29	9.4951	1.467	0.9935	8.4254
000823	2019-04-29	23.1626	1.8863	1.2649	13.6318
000825	2019-04-29	6.6387	0.8332	0.3564	2.6947
000826	2019-04-29	30.9019	1.2439	1.4621	-27.0365
000828	2019-04-29	9.1775	1.4827	5.929	4.3186
000829	2019-04-29	-28.2681	2.5226	0.1494	-13.3056
000830	2019-04-29	7.9763	1.9639	0.9752	3.8761
000831	2019-04-29	104.2725	4.9973	11.4761	-37.6389
000833	2019-04-29	42.5325	1.3781	1.1878	13.3416
000835	2019-04-29	21.1882	3.3885	7.404	68.2471
000836	2019-04-29	84.8304	4.2855	2.1232	48.0558
000837	2019-04-29	-11.9207	1.3058	1.0461	-96.5749
000838	2019-04-29	37.6423	2.2702	1.4045	3.4416
000839	2019-04-29	8.7663	1.8813	4.5919	-167.0914
000848	2019-04-29	19.5923	3.8061	3.7831	20.9428
000850	2019-04-29	21.5955	1.1148	1.7207	207.0378
000851	2019-04-29	189.9975	1.9423	0.6965	-13.8819
000852	2019-04-29	49.2469	2.9927	0.9377	-8.665
000856	2019-04-29	153.8296	10.0609	1.3874	32.9924
000858	2019-04-29	26.6685	5.6752	9.0811	22.2488
000859	2019-04-29	41.3843	2.7335	3.2808	44.4003
000860	2019-04-29	39.3521	4.4495	2.4683	12.5134
000861	2019-04-29	41.0083	1.7491	2.2526	11.0797
000862	2019-04-29	104.1181	1.5757	3.3967	5.227
000863	2019-04-29	20.6345	1.0422	2.2797	3.8913
000868	2019-04-29	-3.6289	7.0485	0.8579	4.475
000869	2019-04-29	19.5977	1.9872	3.9918	26.1743
000875	2019-04-29	59.3657	0.9214	0.9319	2.8766
000876	2019-04-29	38.9289	3.0758	0.9609	19.8862
000877	2019-04-29	7.9186	1.314	1.3859	6.1529
000878	2019-04-29	95.8525	2.3335	0.3701	6.8874
000880	2019-04-29	56.8602	1.722	0.9981	96.9311
000881	2019-04-29	29.2868	1.6103	1.3697	-100.0519
000882	2019-04-29	190.7999	0.9895	6.1544	96.1253
000883	2019-04-29	17.2434	0.9673	1.9854	9.4647
000885	2019-04-29	8.1039	1.8468	2.3562	4.0107
000886	2019-04-29	24.9464	1.4931	8.9707	18.4399
000887	2019-04-29	12.7064	1.713	1.147	14.5793
000888	2019-04-29	16.7674	1.4803	3.3148	8.4176
000889	2019-04-29	29.3429	2.0597	2.4483	-83.0807
000890	2019-04-29	-19.2484	3.9353	1.7957	2.2109
000892	2019-04-29	7.2702	1.3584	2.6905	-7.0127
000893	2019-04-29	-9.1859	1.665	8.1893	40.1042
000895	2019-04-29	17.6576	6.6886	1.7794	16.7047
000897	2019-04-29	-29.7274	3.6654	24.8696	4.4741
000898	2019-04-29	4.8402	0.7407	0.366	4.6406
000899	2019-04-29	21.5929	1.1419	2.0379	15.9806
000900	2019-04-29	7.484	0.7766	0.6367	4.7009
000901	2019-04-29	48.2416	1.9586	1.3274	21.7269
000902	2019-04-29	15.0178	2.0245	1.2792	18.5904
000903	2019-04-29	25.2891	1.0566	0.8989	6.6736
000905	2019-04-29	170.8918	1.5948	0.3299	8.5009
000906	2019-04-29	10.8167	2.1305	0.0753	11.037
000908	2019-04-29	24.106	1.8457	1.8424	33.7296
000909	2019-04-29	71.653	2.3979	1.9229	-253.9069
000910	2019-04-29	9.3825	1.5596	0.9418	7.2829
000911	2019-04-29	-1.7355	-10.9086	0.6636	2.1022
000912	2019-04-29	25.0632	1.8597	2.0003	21.3404
000913	2019-04-29	69.9368	1.7849	1.4347	-81.3523
000915	2019-04-29	66.9366	3.289	3.8383	14.3789
000917	2019-04-29	71.8333	1.0658	1.1238	48.946
000918	2019-04-29	-7.9689	3.7437	7.2392	-77.7056
000919	2019-04-29	16.7801	1.4825	1.3995	9.3521
000920	2019-04-29	33.8571	3.4636	3.1114	107.6315
000921	2019-04-29	12.6366	2.4643	0.5362	9.8494
000922	2019-04-29	17.6319	2.9578	2.6756	26.9582
000923	2019-04-29	781.889	1.5865	2.0255	9.4869
000925	2019-04-29	116.3672	1.8064	1.8365	51.3853
000926	2019-04-29	6.4043	0.6442	0.6225	4.0802
000927	2019-04-29	208.6509	83.3973	6.9205	-5.9608
000928	2019-04-29	16.6431	1.6188	0.8771	5.9614
000929	2019-04-29	-40.7942	2.1587	3.1393	252.9707
000930	2019-04-29	41.4609	6.9728	2.2365	63.003
000931	2019-04-29	59.7815	3.4758	3.1466	24.6002
000932	2019-04-29	3.5206	1.1984	0.2352	1.775
000933	2019-04-29	40.1352	1.4695	0.4834	22.1976
000935	2019-04-29	15.9742	3.3435	6.7019	17.5073
000936	2019-04-29	24.3739	1.7029	2.6681	-39.8228
000937	2019-04-29	18.3794	0.7382	0.6921	4.7054
000938	2019-04-29	30.873	2.1021	1.1231	63.5431
000939	2019-04-29	-0.8579	1.9047	1.7163	-12.5263
000948	2019-04-29	41.3675	2.2136	1.1402	81.6278
000949	2019-04-29	30.9174	1.0851	0.8501	21.0482
000950	2019-04-29	15.7478	1.4442	0.3901	-6.0379
000951	2019-04-29	12.4668	1.9965	0.2987	8.6584
000952	2019-04-29	15.5219	3.0524	3.1589	11.5173
000953	2019-04-29	-4.9494	-4.6709	6.2931	-59.9586
000955	2019-04-29	48.4633	3.9603	3.8371	-18.5034
000957	2019-04-29	127.163	1.8351	0.7581	36.1655
000958	2019-04-29	55.2356	2.9424	2.6211	-42.4305
000959	2019-04-29	9.7104	0.8109	0.3171	1.7489
000960	2019-04-29	21.623	1.6029	0.4915	6.1808
000961	2019-04-29	14.5814	1.838	0.7973	1.6457
000962	2019-04-29	52.7266	2.8838	3.17	25.0429
000963	2019-04-29	21.2112	4.839	1.5683	23.5796
000965	2019-04-29	-27.6123	0.8425	3.1467	-2.2405
000966	2019-04-29	16.1527	1.6257	0.8786	5.3186
000967	2019-04-29	22.2897	1.5475	1.7247	-17.9449
000968	2019-04-29	17.0844	2.9928	4.9586	23.8899
000969	2019-04-29	-36.5798	1.8647	1.5753	23.4658
000970	2019-04-29	43.1926	2.3956	2.6125	56.2183
000971	2019-04-29	-1.8439	2.0955	4.495	255.6057
000972	2019-04-29	-13.8845	3.12	4.0272	25.7485
000973	2019-04-29	39.8896	1.932	1.5768	5.1061
000975	2019-04-29	27.7374	2.3354	3.8913	15.9293
000976	2019-04-29	59.4813	2.0426	5.0152	49.0134
000977	2019-04-29	48.5007	4.2127	0.6885	5.9087
000978	2019-04-29	27.5408	1.4196	3.8512	16.9392
000980	2019-04-29	9.9185	0.6183	0.4707	-15.4591
000981	2019-04-29	8.5423	0.8168	1.2527	5.7444
000982	2019-04-29	-40.4769	2.6226	1.3798	-23.6936
000983	2019-04-29	11.1593	1.0199	0.6278	3.1771
000985	2019-04-29	154.0561	3.5395	1.0757	76.4262
000987	2019-04-29	47.9898	1.7699	3.918	6.5242
000988	2019-04-29	45.8508	2.5727	2.8911	44.6019
000989	2019-04-29	17.4125	2.0962	2.5911	36.2538
000990	2019-04-29	33.5838	1.7025	4.7253	21.5191
000993	2019-04-29	-8.1179	1.7178	5.6806	36.1432
000995	2019-04-29	-14.912	-5.4169	53.2442	-603.8175
000996	2019-04-29	475.1838	9.4117	81.1834	-125.1322
000997	2019-04-29	31.0512	3.5575	3.415	1233.445
000998	2019-04-29	25.4527	2.6164	5.0871	-255.3387
000999	2019-04-29	13.4283	2.4361	2.1597	14.5426
001696	2019-04-29	23.6935	2.1616	1.5311	20.7648
001872	2019-04-29	29.1276	1.0325	3.2732	7.406
001896	2019-04-29	-11.6917	0.8442	0.6217	3.2465
001965	2019-04-29	13.1147	1.1279	7.5864	13.9213
001979	2019-04-29	11.3271	2.5051	1.9555	16.4748
002001	2019-04-29	19.3774	2.4362	5.4335	11.5316
002002	2019-04-29	25.421	2.2219	2.3115	6.7825
